file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Paklausta apie galimą pakartotinį referendumą dėl „Brexito“, ji atsakė: „Jei kalbame apie Škotijos istoriją, ne kartą pareiškiau, kad negalima kartoti referendumo, jei esi nacionalistas ir rezultatas tavęs netenkina.","She replied that if we are discussing Scotland's history, she has already stated that it is not appropriate to hold a referendum if you are a nationalist and the result does not please you.","Asked about calls for another referendum on any Brexit deal, she said: ""In terms of our history in Scotland, I've been pretty vocal about the fact that you can't re-run referendums if you are a nationalist because you didn't get the result you want.",0.7162630558013916
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Veidmainiaučiau, jei teigčiau, kad galima surengti dar vieną referendumą dėl „Brexito“, nes tikėjausi kitokio rezultato.“","I would rather not comment on the possibility of holding another referendum on ""Brexit,"" as I do not anticipate a different outcome.","I'd be pretty hypocritical if I said you could re-run this Brexit referendum because it wasn't the result the I argued for.""",0.7546940445899963
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Kelias M8 po policijos incidento vėl atidarytas,The M8 highway has reopened after a police incident.,M8 fully reopens after police incident,0.9330196976661682
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Greitkelis M8 vėl atidarytas po policijos incidento ties Glazgu.,The M8 motorway has been reopened to traffic after a police incident near Glazgu.,The M8 motorway in Glasgow has been fully reopened after being shut by a police incident.,0.8680947422981262
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Policijos teigimu, kelias šiek tiek anksčiau nei 07.00 val. uždarytas abiem kryptimis 15 Townhead sankryžoje kilus nerimui dėl pėsčiojo.","The police report states that at approximately 7:00 AM, all underground passages in the Townhead area were closed due to a disturbance caused by a pedestrian.",Police said the route was closed in both directions at junction 15 Townhead shortly before 07:00 amid concern for the wellbeing of a pedestrian.,0.7794857621192932
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Eismas uždarytame kelyje nevyko tris valandas ir buvo sutrikdytas mieste, kuriame vyksta maratonas „Great Scottish Run“.","During the marathon, which took place on the main street, the race lasted for three hours and was disrupted by an incident that occurred during the ""Great Scottish Run.""","The closure resulted in the route being at a standstill for three hours and traffic disruption in the city, which is hosting the Great Scottish Run.",0.7131825089454651
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,20 m. vyras vėliau nugabentas į Glazgo karališkąją ligoninę tyrimams.,A 20-meter tall man later abandoned himself to the Glasgow Royal Hospital for treatment.,A 20-year-old man was later taken to Glasgow Royal Infirmary for checks.,0.6131587624549866
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Christine’a Blasey Ford draugė patvirtino pareiškimą dėl seksualinės prievartos, kuria įtariamas Brettas Kavanaugh‘as","Christine Blasey Ford's friend confirmed her claim of sexual assault, which is being investigated against Brett Kavanaugh.",Christine Blasey Ford's friend clarifies statement about alleged assault by Brett Kavanaugh,0.8150098919868469
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Lelanda Keyser, kuri vidurinėje mokykloje draugavo su Dr. Christine’a Blasey Ford, apkaltinusia kandidatą į Aukščiausiąjį teismą Brettą Kavanaugh‘ą seksualine prievarta, kai jie abu buvo paaugliai, parašė laišką Senato teismų komitetui ir paaiškino, kad nors pati ir neprisimena vakarėlio namuose, per kurį galimai įvyko užpuolimas, bet tiki Ford pasakojimu.","Lelanda Keyser, who was a classmate of Dr. Christine Blasey Ford at a middle school, who accused Brett Kavanaugh of sexual assault, wrote a letter to the Senate Judiciary Committee and explained that while she herself could not recall the specific evening in which the alleged assault may have occurred, Ford's account of the events was credible.","Leland Keyser, a high school friend of Dr. Christine Blasey Ford, who has accused Supreme Court nominee Brett Kavanaugh of sexually assaulting her while they were both teenagers, has written a letter to the Senate Judiciary Committee to clarify that although she does not remember the house party where the misconduct allegedly occurred, she believes Ford's account.",0.8260820508003235
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Anksčiau Keyser per savo advokatą paskelbė pareiškimą, kad neprisimena minėto vakarėlio ir net nežino, ar buvo sutikusi Kavanaugh‘ą.","Previously, Keyser announced through his attorney that he has no recollection of the mentioned evening and does not recall ever meeting Kavanaugh.","Keyser had previously released a statement through her attorney saying that she did not remember the party in question, and that she does not remember ever meeting Kavanaugh.",0.8263279795646667
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Ketvirtadienį liudydamas prieš Teismų komitetą, Kavanaugh‘as dažnai minėjo Keyser pareiškimą kaip savo nekaltumo įrodymą, tačiau neužsiminė apie Keyser teiginį, kad ji tikinti Ford žodžiais.","During his testimony before the Judicial Committee, Kavanaugh frequently referenced Keyser's assertion as evidence of his innocence, but made no mention of Keyser's claim that she believed Ford's words.","In his testimony before the Judiciary Committee Thursday, Kavanaugh often brought up Keyser's statement as proof of his innocence, although he omitted that Keyser said that she believed Ford.",0.8596553206443787
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Prezidentas Trumpas penktadienį nurodė FTB atlikti tyrimą per savaitę, kai respublikonų senatorius Jeffas Flake’as ir kiti nuosaikių pažiūrų senatoriai paprašė duoti laiko tyrimui ir savaitei atidėti viso Senato balsavimą dėl Kavanaugh‘o.","On Friday, President Trump instructed the FBI to conduct an investigation over the course of a week following a request from Republican senators Jeff Flake and others who expressed concerns about the Senate confirmation process for Supreme Court nominee Brett Kavanaugh.","President Trump instructed the FBI to conduct an investigation within one week on Friday, after Republican Sen. Jeff Flake and other moderate senators called for a weeklong delay on a full Senate vote on Kavanaugh's confirmation to give time for an investigation.",0.8109898567199707
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Šeštadienį Keyser per savo advokatą komitetui atsiuntė laišką, kuriame teigė, kad nori „kaip galėdama prisidėti prie papildomo FTB tyrimo“ dėl Kavanaugh‘o.","On Monday, Keyser reported to the committee via his attorney that he would not be able to participate in the additional FBI investigation into Kavanaugh.","On Saturday, Keyser said through her lawyer in a letter to the committee that she was willing to ""cooperate fully with the FBI's supplemental investigation"" into Kavanaugh.",0.7881704568862915
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"„Tačiau, kaip mano klientė jau paaiškino, ji nepažįsta teisėjo Kavanaugh‘o ir neprisimena vakarėlio ar susibūrimo, kuriame jis būtų buvęs su arba be dr. Ford“, – teigiama Keyser advokato Howardo Walsho laiške.","However, as the client has already explained, she is unfamiliar with Kavanaugh and does not recall the evening or the gathering where he was present with or without Dr. Ford, - Keyser attorney Howard Walsch wrote in his letter.","""However, as my client has already made clear, she does not know Judge Kavanaugh and has no recollection of ever being at a party or gathering where he was present, with, or without, Dr. Ford,"" the letter from Howard Walsh, Keyser's attorney, said.",0.8196619153022766
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Laiške toliau paaiškinama, kad Keyser „neatmeta dr. Ford pasakojimo ir jau sakė spaudai, kad tiki dr. Ford liudijimu.“",It becomes clear from the lake that Keyser accused Dr. Ford of lying and already announced that he would publish a pamphlet accusing him of mismanagement.,"It continued that Keyser ""does not refute Dr. Ford's account, and she has already told the press that she believes Dr. Ford's account.""",0.5624860525131226
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"„Tačiau paprasčiausia ir nepakeičiama tiesa yra ta, kad ji negali jo patvirtinti, nes neprisimena minėto nutikimo“, – tęsiama laiške.","""However, the simplest and most reliable truth is that he could not confirm it because he had forgotten the aforementioned notice,"" the letter continued.","""However, the simple and unchangeable truth is that she is unable to corroborate it because she has no recollection of the incident in question,"" the letter continued.",0.7590716481208801
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Kavanaugh’o draugas Markas Judge’as, tariamai buvęs šalia per užpuolimą, teigė taip pat prisidėsiąs prie FTB tyrimo.","Markas Judge, a friend of Kavanaugh, who had previously been close to him, claimed that he had also participated in the FTB investigation.","Mark Judge, a friend of Kavanaugh's who was allegedly present during the assault, has also said that he will cooperate with the FBI investigation.",0.7834188342094421
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Neteisėtai nuteisti Čikagos gyventojai pasakoja apie gyvenimą su korumpuotu policininku ir jo gauja,Chicago residents share stories of living with a corrupt police officer and his crew.,"Wrongfully convicted Chicago residents recall life under corrupt cop and his ""gang""",0.7763162851333618
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Vyriausiasis Ilinojaus prokuroras bando pakeisti Čikagos policijos istoriją po tamsaus laikotarpio.,The Prosecutor General of Illinois is planning to revamp the history of the Chicago Police Department following a lengthy period of obscurity.,The top prosecutor in Illinois is trying to turn the page from a dark period in Chicago police history.,0.7991943359375
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Manoma, kad nesąžiningas policininkas išnaudojo nekaltus socialinių būstų gyventojus ir nepagrįstai suėmė daugybę žmonių.","Unfortunately, when irresponsible police officers abused their power and unjustly arrested many people without any basis.","It's believed that one bad cop preyed on innocent residents of a housing project, rounding up dozens of people on bogus charges.",0.631554365158081
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Iki šiol išteisinti 42 neteisėtai nuteisti žmonės.,"By now, 42 innocent people have been unjustly sentenced.","So far, 42 wrongly convicted people have been exonerated.",0.7624322772026062
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Ida B. Wells projekto socialinių būstų projekto vietoje šiuo metu likusi tik tuščia aikštelė, o anksčiau jų gyventojus daugiau nei dešimtmetį kone nieko nesibaimindami išnaudojo korumpuoti Čikagos policininkai.","Following the closure of the Ida B. Wells Social Housing Project, only an empty lot remains in its place. For over a decade, their residents did nothing to prevent the corruption of the Chicago police.",An empty lot is now all that's left of the Ida B. Wells housing project where a group of corrupt Chicago cops preyed almost risk-free on residents for most of a decade.,0.7728241682052612
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Jiems vadovavo seržantas Ronaldas Wattsas.,The sergeant leading the team was Ronald Wattsas.,Sergeant Ronald Watts was their ringleader.,0.849433422088623
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Gyventojai apkaltino jį ir jo taktinį būrį turto prievartavimu, policijos ataskaitų bei įkalčių klastojimu ir prievarta.","Residents accuse him of appropriating his property, using police reports and threats to intimidate and coerce.","Residents have accused him and his tactical squad of extortion, filing false police reports, planting evidence and assault.",0.7654955387115479
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Willie’is Martinas ir Cleonas Gloveris yra du iš tų nuteistųjų, kuriuos iki šiol išteisino Kuko apygardos generalinė prokurorė Kim Foxx.",Willie Martinas and Cleonas Gloveris are two of the inmates who have been exonerated by the Cook County State's Attorney Kim Foxx.,Willie Martin and Cleon Glover are two of those exonerated so far by Cook County state attorney Kim Foxx.,0.8513974547386169
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"„Jei nedirbdavai kartu su juo, tau baigdavosi blogai.","If anything ever troubled you, I always had your back.","""If you didn't cooperate with him, you was going down.",0.5470712780952454
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,Tu buvai jo priešas.,"The translation of the Lithuanian text ""Tu buvai jo priešas."" to English is ""You were his friend before.""",You was against him.,0.47080132365226746
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,"Tu trukdei jam veikti ir pelnytis“, – apie Wattsą pasakojo Cleonas Gloveris.","""You have to work and fulfill your duties"", Cleonas Gloveris said, referring to Wattsa.","You was against his operation and his way of getting money,"" Cleon Glover said of Watts.",0.5623722076416016
translations_gemma-7b-it_lt-en.csv,gemma-7b-it,lt-en,lt,en,unspecified,„Labai bijojau.,"The provided text is in Lithuanian and it translates to:

""Hello.

I hope you are doing well.""","""I was terrified.",0.4717087149620056
