file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Avec un parti jeune, dont l’ancrage territorial est encore en construction, et qui peine à faire émerger des têtes d’affiche, La République en marche (LREM) pourrait donc bénéficier d’un scrutin à listes nationales.","Mit einem jungen Partei, dessen territoriale Verankerung noch in Bau ist und das Schwierigkeiten hat, prominentes Mitglieder hervorzubringen, könnte La République en marche (LREM) von einem Wahlrecht mit nationalen Listenliste profitieren.","Als junge Partei, deren lokale Verankerung immer noch im Entstehen ist, und die es gerade so schafft, ihre Spitzenkandidaten sichtbar zu machen, würde La République en marche (LREM) dementsprechend von einer nationalen Wahlliste profitieren.",0.7859159708023071
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"L’autre avantage pour Emmanuel Macron, qui a fait campagne sur la « refondation de l’Europe », serait de « rendre les choses lisibles, simples », selon un de ses proches cité par Le Parisien.","Ein weiterer Vorteil für Emmanuel Macron, der während seiner Wahlkampagne auf die ""Refoundation of Europe"" hingewiesen hat, besteht darin, ""Dinge verständlich und einfach zu machen"", wie ein enger Mitarbeiter in einem Interview mit Le Parisien sagte.","Ein weiterer Vorteil für Emmanuel Macron, der Wahlkampf macht für eine ""Neugründung Europas"", wäre ""die Dinge lesbar, einfach"" machen zu können, zitiert der Parisien eine Person aus dem Umfeld des Präsidenten.",0.7907024621963501
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Les macronistes souhaitent que le scrutin de 2019 soit l’occasion d’un affrontement entre pro-européens et eurosceptiques.,"Die Macronisten hoffen, dass die Wahl von 2019 eine Gelegenheit für einen Konflikt zwischen Euro-Enthusiasten und Euro-Skeptikern sein wird.","Die Anhänger von Macron hätten gerne, dass die Wahl 2019 eine Konfrontation ermöglicht zwischen Pro-Europäern und Euroskeptikern.",0.8805263638496399
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". C’est au vu de tout cela que j’arrêterai ma position », développe-t-il. Européennes: Avec Place Publique, Raphaël Glucksmann se donne «deux mois» pour unir la gauche.","What interests me today is to know where the Republicans are heading. Will the formation expand? Will it defend a true European project? What matters to me is the content, and its embodiment through men and women who are not from the same mold. It's based on all this that I will adjust my position, he develops. European elections: With Place Publique, Raphaël Glucksmann gives himself ""two months"" to unite the left.","« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". Vor diesem Hintergrund werde ich meine Position aufgeben "", folgerte er. Mit der Partei ""Place Publique"", gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.",0.47145432233810425
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Ils se donnent « deux mois » pour ressusciter la gauche.,"Sie haben sich ""zwei Monate"" gesetzt, um die Linke wiederzubeleben.","Sie geben sich ""zwei Monate"", um die Linke wieder zu beleben.",0.7978344559669495
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben das Movement Place publique gegründet, um die linke Seite für die Europawahlen zu organisieren, wie der Essayist in einer am Sonntag auf dem Parisien-Website veröffentlichten Interview ankündigt. Der Aufruf richtet sich an alle politischen Formationen, außer der France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.7618059515953064
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,« Les militants de tous ces partis veulent l’union.,"The translation of the French text to German is:
 « Die Aktivisten aller Parteien wollen die Union.",Die Aktivisten all dieser Parteien wollen die Union.,0.6187270283699036
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Ils veulent proposer une alternative crédible à Macron.,Sie möchten eine glaubwürdige Alternative zu Macron anbieten.,Sie möchten eine echte Alternative zu Macron finden.,0.9185007810592651
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen sich gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...). Wir haben zwei Monate, um erfolgreich zu sein », erklärt er.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.7859647870063782
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Öffentlicher Platz, der ""jeden getroffen hat"", hat zehn ""gemeinsame Kämpfe der pro-europäischen Linken und der Ökologen"" identifiziert.","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.47434261441230774
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"L’austérité, l’ISF, l’écologie... au programme.","Das Programm umfasst Austerität, ISF, Ökologie.","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.6892912983894348
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","Für Raphael Glucksmann lautet die Übersetzung: ""Mehr Entschuldigung, um diese Kämpfe nicht gemeinsam zu führen! Der PS, EELV, Générations und die anderen müssen jetzt erklären, worin sie sich unterscheiden.""","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.6279831528663635
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","Und wenn sie einverstanden sind, dann viel Glück, um zu erklären, warum sie drei Listen anstatt einer vorlegen!","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.800828218460083
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","Die öffentliche Stelle hat in einer Erklärung am Sonntag diese zehn Kampagnen detailliert beschrieben: ""Um Ökologie vor Austerität zu setzen"", ""Um den CETA-Vertrag [europäisch-kanadischer Handelsvertrag] und neue Freihandelsabkommen zu suspendieren"", ""Um europäische Solidarität bei der Aufnahme von Flüchtlingen"", ""Um ein europäisches Vermögenssteuer"", ""Gegen große Koalitionen mit der Rechten im Europäischen Parlament"", insbesondere.","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.7452938556671143
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Seul le PS semble intéressé,Only the PS seems interested,"Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.4906556308269501
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Débats autour de la liste.,Debatten um die Liste.,"Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.48793846368789673
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,élections européennes du 26 mai.,Europawahlen am 26. Mai.,"Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5832176804542542
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","The translation of the French text ""Il est conservateur, ce n’est pas une maladie"" to German is ""Er ist konservativ, das ist nicht eine Krankheit"".","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.40193411707878113
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, dem Parteichef, und dem Senator Bruno Retailleau verteidigt wird, gefällt nicht allen auf der rechten Seite.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.838127613067627
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","In Frage steht, seine Positionen werden als konservativ eingeschätzt, auch wenn der Betroffene diese Etikette in seinem letzten Buch, Demeure, zurückweist.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.7010300159454346
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Nah der Manif pour tous, hat er sich gegen die Ehe für alle ausgesprochen und hat an der Gründung von Sens Commun teilgenommen, einer politischen Ausprägung des Bewegung innerhalb von LR.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.6541618704795837
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","Es gibt eine wahre Nuance zwischen Konservativen und Reaktionären. Es ist konservativ, das ist nicht eine Krankheit, verteidigt der Abgeordnete Philippe Gosselin (LR, nahe an Valérie Pécresse), der jemanden, der gut und glaubwürdig ist, lobt.","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.695330023765564
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","""Er hat Überzeugungen, das ist mutig, und solange er sie nicht ohne Diskussion dem Partei nicht aufdrängt, stellt das kein Problem dar,"" fährt der Abgeordnete fort.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.8632140755653381
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","Close to ""Manif pour tous"", he recently reaffirmed his position on abortion, which he considers a ""drama"".","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.39019501209259033
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","It seems like the text you provided is a quote from an interview. To ensure accuracy, could you please confirm if the translation should be a direct translation of the quote or if there's any specific context or nuance that should be considered?","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.34096387028694153
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Inspiré de la régulation française.,Inspired by French regulation.,Von der Straße zu den Urnen.,0.3093540072441101
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der Figuren des Bewegung und zukünftige Spitzenkandidatin, wendet sich gegen die Kritiken, die sie beschuldigen, den ""apolitischen"" Aspekt des Bewegung zu verraten.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.5410982370376587
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.","For the moment, hope is still on the table. A postponed Brexit? The institutional puzzle before the European elections.","Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.4039815068244934
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","In diesem Fall würde jeder Mitgliedstaat seinen aktuellen Anzahl von Abgeordneten behalten, und das Vereinigte Königreich würde unbesetzte Sitze haben.",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.8685365319252014
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,Wir würden uns wiederfinden mit einem Parlament von 678 Abgeordneten.,Das Parlament hätte dann 678 Abgeordnete.,0.8354300260543823
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","From that, there's no question of distributing part of the British seats.","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.40284228324890137
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,"The translation of ""Prolonger avec une dérogation"" from French to German is ""Mit einer Ausnahmegenehmigung verlängern"".",Verschieben mit einer Ausnahmeregelung.,0.37388941645622253
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Anstatt Sitzplätze vor einer Wahl hinzuzufügen und sie dann unter den Mitgliedstaaten zu verteilen, wäre es nicht denkbar, temporäre Sitze dem Vereinigten Königreich zuzusprechen, indem man in gleicher Weise eine außergewöhnliche Maßnahme anwendet, die den maximalen Sitzanzahl vorgesehen im Artikel 14, Absatz 2, erster Satz übersteigt, wobei diese Sitze am Tag des tatsächlichen Austritts des Vereinigten Königreichs vakant werden?","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.5825008749961853
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Das ist die erste Zeit, seit seiner 2013 erfolgten Verurteilung wegen Steuerhinterziehung, dass der Cavaliere sich um einen politischen Posten bewirbt.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.7734677791595459
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Nachdem seine Unwählbarkeit beendet war, setzt sich der Ritter wieder auf sein Pferd.","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.4551999270915985
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","""Der ewige Rückkehrer der italienischen Politik seit 25 Jahren, Silvio Berlusconi, hat am 17. Januar bekanntgegeben, dass er, trotz seiner 82 Jahre und seiner Sinkende Popularität in den Umfragen, Kandidat bei den Europawahlen im Mai sein wird.""","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.7510116100311279
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Das ist die erste Zeit, die er sich um einen politischen Posten bewirbt, seit seiner Verurteilung für Steuerhinterziehung im Jahr 2013, die ihm sein Senatsmandat genommen und ihn unwählbar gemacht hatte.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.8203117251396179
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","In Mai 2018 wurde ein Gericht schließlich die Verbotsurkunde aufgehoben, die ihn daran hinderte, ein öffentliches Amt auszuüben.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.7325035333633423
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","""Beim meinem Alter habe ich entschieden, aufgrund von Verantwortungsbewusstsein, nach Europa zu gehen, wo eine tiefe Überlegung über die Zukunft der Welt fehlt,"" sagte der ehemalige Regierungschef bei einer Wahlkampfrede seines Parteis, Forza Italia (FI, rechts), für regionalwahlen in Sardinien.","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.7599506378173828
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,« Valeurs occidentales ».,"The translation of ""Valeurs occidentales"" from French to German is ""Westliche Werte"".","""Westliche Werte"".",0.5447980761528015
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,Der Medienmogul hatte bereits die Kampagne für die italienischen Parlamentswahlen im März letzten Jahres geleitet.,Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.9283827543258667
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Er konnte selbst nicht daran teilnehmen, da er aufgrund seiner Unwählbarkeit daran gehindert war.",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.5672835111618042
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","M. Berlusconi wurde damals von seinem jungen Verbündeten Matteo Salvini, dem Patron der Lega (extreme Rechte), überschattet, der ihn innerhalb der Koalition (17 % gegen 14 % für FI) bei der Wahl übertraf und sich dann mit dem Movimento 5 Stelle (M5S, Antisystem) verbündete, um zu regieren.","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.7918873429298401
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","Die Wahl von Matteo Salvini hat gezahlt: seit Monaten übersteigt die Lega die 30% der Absichtsbeteiligungen in den Umfragen, während FI unter die 10% gefallen ist.","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.8126148581504822
translations_llama3-groq-8b-8192-tool-use-preview_fr-de.csv,llama3-groq-8b-8192-tool-use-preview,fr-de,fr,de,unspecified,"Mais cela ne semble pas avoir découragé le milliardaire, qui a subi une opération à cœur ouvert en 2017 et qui fait toujours l’objet de plusieurs procès pour subornation de témoins après ses soirées libertines, appelées « bunga bunga ».","Aber das schien ihn nicht zu entmutigen, da er 2017 eine Herzoperation unter offener Brust durchgeführt hat und immer noch von mehreren Prozessen wegen Zeugenzauber nach seinen libertinen Abenden, genannt ""Bunga Bunga"", betroffen ist.","Doch das scheint den Milliardär nicht entmutigt zu haben, der im Jahr 2017 am offenen Herzen operiert wurde und immer noch in mehrere Prozesse wegen Zeugenbestechung nach seinen Bunga-Bunga-Partys verwickelt ist.",0.6388879418373108
