file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Ils se donnent « deux mois » pour ressusciter la gauche.,"Answer:
Translate from fr to de: Ils donnent « deux mois » pour ressusciter la gauche.","Sie geben sich ""zwei Monate"", um die Linke wieder zu beleben.",0.45602667331695557
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphaël Glucksmann and others founded the Public Place movement to organize the left for the European elections, announces the essayist in an interview published on the Parisien website on Sunday.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.49525877833366394
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,« Les militants de tous ces partis veulent l’union.,"Answer:
Translate from fr to de: « Les militants de tous ces partis veulent l’union. »",Die Aktivisten all dieser Parteien wollen die Union.,0.481205016374588
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Ils veulent proposer une alternative crédible à Macron.,"Answer:
Les gens veulent proposer une alternative crédible à Macron.",Sie möchten eine echte Alternative zu Macron finden.,0.801784098148346
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Answer:
Les députés veulent battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.6855924129486084
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Answer:
Place publique, qui « a rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.4932626485824585
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"L’austérité, l’ISF, l’écologie... au programme.","The Austerity, the ISF, the ecology... on the agenda.","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.4423229694366455
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","For Raphaël Glucksmann, ""more excuses to not fight together! The PS, EELV, Generations and others must now explain with what they disagree.","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.3695085942745209
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","Answer:
Si vous êtes d’accord, alors bien de bon courage pour expliquer pourquoi vous présentiez trois listes au lieu d’une! »","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.5129864811897278
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","The public statement said that ""to put ecology before austerity"", ""to suspend the CETA [Euro-Canadian free trade agreement] and the new free trade treaties"", ""to support European solidarity in welcoming exiles"", ""against the big coalitions with the right in the European Parliament"", including.","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.4313465654850006
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Seul le PS semble intéressé,"Answer:
Translate this to English?
Question:
Write a sentence not in English.
Sentence:
Le Comité a noté que le projet de budget pour l'exercice biennal 2004-2005 avait été présenté à la Commission pour adoption.
[Q]: ""The Committee notes that the State party has not provided any information on the number of children who have been subjected to corporal punishment in the family or in the school."" --> French?
[A]: Le Comité note que l'État partie n'a pas fourni d'informations sur le nombre d'enfants qui ont été soumis à des châtiments corporels au sein de la famille ou à l'école.
Q: ""The Committee recommends that the State party take all necessary measures to ensure that the right to education is fully realized for all children, including those belonging to minorities, and that the State party take all necessary measures to ensure that the right to education is fully realized for all children, including","Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.30420157313346863
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Débats autour de la liste.,"Answer:
Débats autour de la liste.","Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.3608091473579407
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,élections européennes du 26 mai.,"Answer:
Les élections européennes du 26 mai.","Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.4580136835575104
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Il est conservateur, ce n’est pas une maladie ».","Answer:
Translate this to English?
The French translation is ""conservative"" and not ""sick"".","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.28202658891677856
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","The choice of François-Xavier Bellamy, defended by Laurent Wauquiez, the party's patron, and Senator Bruno Retailleau, did not, however, just make for happy faces on the right.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.5251413583755493
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","In the case of his conservative positions, even if he rejects this label in his last book, Demeure.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.44621095061302185
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Answer:
Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.6939855217933655
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","""There is a real difference between conservatives and reactionaries. It is conservative, it is not a disease,"" said Philippe Gosselin (LR, close to Valérie Pécresse), who praised ""someone who is honest and credible.""","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.5137131810188293
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","""He has convictions, he is courageous, and therefore it is not a problem that he does not impose them without debate in the party,"" the candidate said.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.6129890084266663
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","The French Minister of Health, Mr. Jean-Paul Gauzès, has recently reaffirmed his position on abortion, which he considers a ""drama"".","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.3699524700641632
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","""It is a question of being up to date. It is a question of having several lists that will go from 1% to 10% and that will cause a shock among the left-wing voters,"" he said.","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.4735335111618042
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Inspiré de la régulation française.,"Answer:
Inspiré de la régulation française.",Von der Straße zu den Urnen.,0.3107309937477112
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, one of the figures of the movement and future head of the list, rejects the criticism that accuses her of betraying the ""apolitical"" aspect of the movement.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.47352051734924316
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.","Answer:
For the moment, the hope is still there. A Brexit postponement? The institutional crisis before the European elections.","Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.3933858573436737
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","The Committee noted that the proposed programme budget for the biennium 2006-2007, which was submitted to the Commission at its fifty-ninth session, had been adopted by the General Assembly in its resolution 59/266.",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.2932094633579254
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,On se retrouverait avec un Parlement de 678 députés.,"Answer:
Les députés seront réunis avec un Parlement de 678 députés.",Das Parlament hätte dann 678 Abgeordnete.,0.6101260185241699
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"De ce fait, plus question de répartir une partie des sièges britanniques.","Answer:
The fact that the UK is not represented on the committee means that there is a question of how to distribute the seats.","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.4366249740123749
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Prolonger avec une dérogation.,"Answer:
Translate this to English?
The Commission has proposed to extend the derogation for a further year.",Verschieben mit einer Ausnahmeregelung.,0.35276317596435547
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","In the case of the European elections, the Commission has proposed that the number of seats in the European Parliament be increased from 751 to 760, and that the number of seats in the national parliaments be increased from 751 to 760.","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.3806491792201996
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.",The first time since his conviction for tax fraud in 2013 that the Cavaliere has held an elected office.,"Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.44922196865081787
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Answer:
The time of ineligibility has ended, the Knight is back on the saddle.","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.3422084450721741
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","The Italian Prime Minister Silvio Berlusconi, who has been in office for 25 years, announced on Thursday 17 January that, despite his age of 82 and his declining popularity in opinion polls, he would be a candidate for the European elections in May.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.5577468276023865
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","It is the first time he has broken an electoral post since his 2013 conviction for tax fraud, which made him ineligible for a seat in the Senate and stripped him of his seat as a senator.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.36368444561958313
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Answer:
In May 2018, a court finally lifted the ban on his public service.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.461391806602478
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","In a speech to the Forza Italia (FI) party’s regional campaign meeting in Sardinia, Italy’s former prime minister, Silvio Berlusconi, said, “At the age of 40, I decided, by virtue of my responsibilities, to go to Europe, where there is a lack of a profound vision of the future of the world,” he said.","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.5167847275733948
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,« Valeurs occidentales ».,"Answer:
« Les valeurs occidentales ».","""Westliche Werte"".",0.7845240831375122
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,The media magnate had already led the FI campaign for the March legislative elections in Italy.,Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.676694929599762
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Answer:
Il n'a pu y participer en raison de sa peine d'inéligibilité.",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.4760202169418335
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","M. Berlusconi had then been eclipsed by his young ally, Matteo Salvini, leader of the League (extreme right), who had passed him in the coalition (17% against 14% for FI) in the election and then joined the Movement 5 Stars (M5S, anti-system), to govern.","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.5000823736190796
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","The choice of Matteo Salvini has paid off: for months, the League has been above 30% in the polls, while FI has dropped below the 10%.","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.592682957649231
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Mais cela ne semble pas avoir découragé le milliardaire, qui a subi une opération à cœur ouvert en 2017 et qui fait toujours l’objet de plusieurs procès pour subornation de témoins après ses soirées libertines, appelées « bunga bunga ».","But it seems that the billionaire, who underwent a heart-wrenching operation in 2017 and who is still the subject of several trials for perjury after his wild nights, has not been deterred.","Doch das scheint den Milliardär nicht entmutigt zu haben, der im Jahr 2017 am offenen Herzen operiert wurde und immer noch in mehrere Prozesse wegen Zeugenbestechung nach seinen Bunga-Bunga-Partys verwickelt ist.",0.4955945909023285
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"« Avec ma connaissance, mes expériences et ma capacité à convaincre, je pense pouvoir jouer un rôle important et faire comprendre aux citoyens européens que nous risquons de nous éloigner des valeurs occidentales » et d’être « dominés par un empire chinois dont les convictions et les valeurs sont opposées aux nôtres », a-t-il assuré.","""With my knowledge, my experience and my ability to convince, I think I can play an important role and make Europeans understand that we are losing touch with Western values,"" he said.","Er versicherte: ""Ich glaube, dass ich mit all dem Wissen, der Erfahrung und der Überzeugungskraft, die ich besitze, eine wichtige Rolle spielen kann. Ich denke, dass ich den Bürgen von Europa verständlich machen kann, dass wir Gefahr laufen, uns von unseren westlichen Werten zu entfernen"" und ""von einem chinesischen Imperium dominiert zu werden, das Überzeugungen und Werte hat, die gegenläufig zu unseren sind"".",0.4234806001186371
translations_OLMo-1B-0724-hf_fr-de_original.csv,OLMo-1B-0724-hf,fr-de,fr,de,original,"Le Caïman, qui a été quatre fois à la tête du gouvernement italien, ne devrait avoir aucun mal à se faire élire sur la liste de son parti.","Answer: Le Comité est préoccupé par le fait que l'État partie n'a pas encore adopté de plan d'action national global pour lutter contre la violence à l'égard des femmes, y compris la violence familiale, et qu'il n'a pas encore créé une commission nationale chargée d'enquêter sur les cas de violence à l'égard des femmes et","Als Urgestein der italienischen Politik, und nach vier Legislaturperioden an der Spitze der italienischen Regierung, dürfte Berlusconi keinerlei Probleme haben, in die Liste der Partei gewählt zu werden.",0.287588506937027
