file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Camille Auerin näyttely Antiphallic Dick 4.-28.7.2017 Kuvataideakatemian Project Roomissa.,"The translation of the Finnish text to English is:

Camille Auer's exhibition Antiphallic Dick from July 4-28, 2017 at the Project Room of the Academy of Fine Arts.",Camille Auer's exhibition Antiphallic Dick at the Project Room of the Academy of Fine Arts on 4–28 July 2017.,0.7272495627403259
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Kansalaisoikeusjärjestö antoi matkustusvaroituksen Missouriin,Civil rights organization issued a travel warning for Missouri.,Civil rights group issues travel warning for Missouri,0.9316852688789368
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Afroamerikkalaisten kansalaisoikeuksia ajava kansallinen NAACP-järjestö on antanut Missouria koskevan matkustusvaroituksen. Syynä ovat osavaltion syrjivät käytännöt ja siellä tapahtuneet rasistiset hyökkäykset.,"The national NAACP organization, which advocates for the civil rights of African Americans, has issued a travel advisory for Missouri. 

The reason for this advisory is the state's discriminatory practices and the racist attacks that have occurred there.",The National Association for the Advancement of Colored People has put out an alert for people of color traveling to Missouri because of the state's discriminatory policies and racist attacks.,0.8608368635177612
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"”NAACP:n Missouria koskeva matkustustiedote tulee voimaan 28.8.2017, ja siinä kehotetaan afroamerikkalaisia matkailijoita, vierailijoita ja paikallisia kiinnittämään erityistä huomiota ja noudattamaan äärimmäistä varovaisuutta matkustaessaan osavaltiossa, jossa on viime aikoina sattunut lukuisia kyseenalaisia rotuun perustuvia tapahtumia”, järjestön tiedotteessa todetaan.","The translation of the Finnish text to English is:

""The NAACP's travel advisory for Missouri will take effect on August 28, 2017, and in it, African American travelers, visitors, and residents are urged to exercise extreme caution and pay particular attention when traveling in the state, where there have been numerous questionable racially motivated incidents in recent times,"" the organization's statement reads.","""The NAACP Travel Advisory for the state of Missouri, effective through August 28th, 2017, calls for African American travelers, visitors and Missourians to pay special attention and exercise extreme caution when traveling throughout the state given the series of questionable, race-based incidents occurring statewide recently, and noted therein,"" the group's statement reads.",0.8472713232040405
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Missourissa hiljattain voimaan tullut laki vaikeuttaa syrjintätapausten vientiä oikeuteen. Lisäksi osavaltion lakien täytäntöönpano kohdistuu suhteettomasti vähemmistöihin. NAACP:n mukaan nämä seikat johtivat matkustusvaroituksen antamiseen.,"In Missouri, a recently enacted law has made it more difficult to bring cases of discrimination to court. Additionally, the enforcement of state laws disproportionately targets minority groups. According to the NAACP, these factors led to the issuance of a travel advisory.","A recent Missouri law making it harder for people to win discrimination lawsuits, as well as the state's law enforcement disproportionately targeting minorities prompted the group to issue the travel alert, the NAACP said.",0.8569522500038147
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,”Ihmisten kansalaisoikeuksia loukataan.,"""Humans' civil rights are being violated.""","""You have violations of civil rights that are happening to people.",0.8946964144706726
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Heidät pysäytetään ihonvärin perusteella ja pahoinpidellään tai tapetaan”, NAACP:n Missourin puheenjohtaja Rod Chapel totesi Kansas City Star -lehdelle.","""They are stopped based on skin color and beaten or killed,"" NAACP's Missouri president Rod Chapel told the Kansas City Star.

Note: NAACP is the National Association for the Advancement of Colored People, a civil rights organization in the United States.","They're being pulled over because of their skin color, they're being beaten up or killed,"" the president of the Missouri NAACP, Rod Chapel, told The Kansas City Star.",0.819343626499176
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,”Emme ole aiemmin kuulleet yhtä monesta tapauksesta yhtä lyhyessä ajassa.”,We have not heard of so many cases in such a short time before.,We are hearing complaints at a rate we haven't heard before.,0.8155863881111145
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Missouria koskeva matkustustiedote on järjestön ensimmäinen Yhdysvaltojen osavaltiota koskeva varoitus.,The travel advisory for Missouri is the organization's first warning about a US state.,It is the first such warning that the organization has issued for a state in the US.,0.8144202828407288
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Järjestö mainitsi esimerkkeinä afroamerikkalaisia opiskelijoita vastaan esitetyt rasistiset kommentit Missourin yliopistossa sekä Tennesseestä kotoisin olleen 28-vuotiaan mustaihoisen Tory Sandersin kuoleman.,"The organization mentioned as examples racist comments made against African American students at the University of Missouri, as well as the death of 28-year-old black man Tory Sanders from Tennessee.","The group cited incidents such as racial slurs against black students at the University of Missouri and the death of Tory Sanders, 28, a black man from Tennessee.",0.8922966718673706
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Sanders kuoli kyseenalaisissa olosuhteissa aiemmin tänä vuonna. Hän oli ajamassa osavaltion läpi, kun hänen autostaan loppui polttoaine. Missourin poliisi pidätti hänet, vaikka häntä ei syytetty rikoksesta.","Sanders died under suspicious circumstances earlier this year. He was driving through the state when his car ran out of fuel. The Missouri police arrested him, although he was not charged with a crime.

Note: The translation is quite literal, and the phrase ""kyseenalaisissa olosuhteissa"" is often translated to English as ""under suspicious circumstances"" or ""under unclear circumstances"". However, the exact nuance of the phrase can vary depending on the context.","Sanders died under questionable circumstances earlier this year after he ran out of gas while traveling through the state, and was taken into custody by Missouri police without being accused of a crime.",0.6672516465187073
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Matkustustiedotteessa viitattiin myös Missourin oikeusministerin selvitykseen, jonka mukaan poliisi pysäyttää mustaihoisen kuljettajan 75 prosenttia todennäköisemmin kuin valkoisen.","The travel advisory also referred to the investigation by the Attorney General of Missouri, according to which a black driver is 75% more likely to be stopped by the police than a white driver.",The advisory also points to a recent report by the Missouri Attorney General's Office showing that black drivers in the state were 75 percent more likely to be pulled over than whites.,0.8743253350257874
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"”Matkustustiedotteen tarkoituksena on kehottaa ihmisiä olemaan varuillaan ja varoittamaan perheitään, ystäviään ja työtovereitaan siitä, mitä Missourissa voi tapahtua”, Chapel sanoo.","""The purpose of the travel advisory is to warn people to be cautious and to warn their families, friends, and colleagues about what can happen in Missouri,"" Chapel says.","""The advisory is for people to be aware, and warn their families and friends and co-workers of what could happen in Missouri,"" Chapel said.",0.8995347619056702
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"”Ihmisten on valmistauduttava esimerkiksi ottamalla mukaan rahaa takuiden maksamista varten tai kertomalla sukulaisille, että aikovat matkustaa osavaltion läpi.”",People should prepare for example by bringing money for tolls or by telling relatives that they plan to travel through the state.,"People need to be ready, whether it's bringing bail money with them, or letting relatives know they are traveling through the state.",0.8272688984870911
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,FBI:n mukaan Missourissa kirjattiin vuonna 2015 sata viharikosta eli kuudenneksitoista eniten Yhdysvaltojen osavaltioista.,"According to the FBI, in Missouri, 101 hate crimes were recorded in 2015, which is the 16th highest number among the US states.","Missouri recorded 100 hate crimes in 2015, according to the latest figures from the FBI's hate crime reporting program, ranking the state at 16th in the country in terms of the number of such violations.",0.851293683052063
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Matkustusvaroitus on myös vastaus Missourin uuteen lakiin, joka vaikeuttaa yritysten haastamista oikeuteen asumisessa ja työsuhteissa ilmenneestä syrjinnästä.","The travel warning is also a response to the new law in Missouri, which makes it more difficult for companies to be held accountable in court for the discrimination that occurs in housing and employment.",The travel warning is also a response to a new Missouri law that would make it more difficult to sue a business for housing or employment discrimination.,0.8905065059661865
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Perustuslain takaamia kansalaisoikeuksia puolustava ACLU-järjestö antoi äskettäin matkustusvaroitukset Texasiin ja Arizonaan sen jälkeen, kun ne olivat hyväksyneet maahanmuuttolait, jotka velvoittavat poliisia pidättämään ihmisiä maahanmuuttorikkomuksista. Järjestön mukaan tämä lisää rotuun perustuvaa profilointia.","The ACLU organization, which defends constitutional rights, recently issued travel warnings for Texas and Arizona after they passed laws requiring police to detain people for immigration offenses. According to the organization, this increases racial profiling.","Previously, the American Civil Liberties Union (ACLU) had issued travel advisories for Texas and Arizona after the states passed immigration enforcement laws requiring local law enforcement to detain people on immigration violations which the ACLU said would increase racial profiling.",0.8901811242103577
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Yleensä matkustusvaroituksia julkaisee ulkoministeriö, ja ne koskevat muita valtioita. Viime aikoina kansalaisjärjestöt ovat kuitenkin julkaisseet niitä vastauksena tiettyihin lakeihin ja kehityssuuntiin Yhdysvalloissa.","Typically, travel warnings are published by the Ministry for Foreign Affairs, and they concern other countries. However, in recent times, civil society organizations have started publishing them as a response to certain laws and development trends in the United States.","Travel warnings are usually issued by the State Department for other countries, but lately, advocacy groups have resorted to the measure in response to certain laws and trends inside the US.",0.8824054002761841
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Yle: Lintilä pyytänyt Finnairilta selvityksen toimitusjohtajan lisäeläkkeestä,Yle: Lintilä asked Finnair for an explanation about the CEO's pension supplement.,Yle: Lintilä asked Finnair to clarify the CEO's additional pension,0.9144023060798645
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Valtion omistajaohjauksesta vastaava elinkeinoministeri Mika Lintilä (kesk.) on pyytänyt Finnairilta selvityksen lentoyhtiön toimitusjohtajan Pekka Vauramon saamasta lisäeläkemaksusta, Yle kertoo.","The Finnish text translates to English as follows:

The Minister of Economic Affairs responsible for state ownership guidance, Mika Lintilä (centre), has asked Finnair for an explanation regarding the extra health insurance fee received by the airline's CEO Pekka Vauramo, Yle reports.","Yle reports that Mika Lintilä (Centre Party), Minister of Economic Affairs in charge of Government ownership steering, has asked Finnair to clarify the additional pension paid to CEO Pekka Vauramo.",0.7883583307266235
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Se on ministerin mukaan ristiriidassa valtion tahdonilmauksen kanssa.,"It is in conflict with the state's will expression, according to the minister.","According to Lintilä, this is in conflict with the Government's definitions.",0.7476472854614258
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Vauramon saama 130 000 euron lisäeläke nousi esiin tällä viikolla, kun Helsingin Sanomat uutisoi pörssiyhtiöiden johtajien palkitsemiskehityksestä.","The 130,000-euro bonus received by Vauramo came to light this week, when Helsingin Sanomat reported on the development of executive compensation at listed companies.","Vauramo's additional pension of EUR 130,000 hit the news this week when Helsingin Sanomat reported on the development on incentives paid to directors of listed companies.",0.8669402599334717
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Suomen Kuvalehti uutisoi Vauramon lisäeläkkeestä helmikuussa.,Suomen Kuvalehti reported on Vauramo's pension increase in February.,Suomen Kuvalehti reported on Vauramo's additional pension in February.,0.9249771237373352
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Finnair kertoi luopuvansa lisäeläkkeistä vuonna 2013.,Finnair announced it would give up on additional pensions in 2013.,Finnair announced its intention to discontinue additional pensions in 2013.,0.9464020133018494
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Valtio on linjannut, ettei lisäeläkkeitä käytetä palkitsemiseen.",The state has clarified that additional medications are not used for reward purposes.,The Government has defined that no additional pensions should be used as incentives.,0.7141045331954956
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Valtio omistaa Finnairista yli puolet.,The state owns more than half of Finnair.,The state holds more than half of Finnair.,0.9761030077934265
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Yhtiön mukaan päätös on linjassa viime vuoden omistajanohjausta koskevan periaatepäätöksen kanssa.,"According to the company, the decision is in line with last year's principle decision regarding shareholder guidance.","According to the company, this decision is in line with last year's decision-in-principle on ownership steering.",0.8707396984100342
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Pakotteet kovensivat heti puheita,The sanctions intensified the discussions immediately.,Sanctions immediately resulted in heated talks,0.8701637387275696
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,"Vielä jokin aika sitten näytti siltä, että Yhdysvaltain ja Venäjän väliset suhteet ovat matkalla kylmästä lämpimään.","Not too long ago, it seemed that the relations between the United States and Russia were heading from cold to warm.","Some time ago, it still seemed that US-Russia relations were turning from cold to hot.",0.906577467918396
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Hampurissa järjestetyn teollisuusmaiden G20-kokouksen yhteydessä tavanneet Yhdysvaltain presidentti Donald Trump ja Venäjän presidentti Vladimir Putin näyttivät tulevan toimeen keskenään mainiosti.,"During the G20 summit of industrial nations held in Hamburg, US President Donald Trump and Russian President Vladimir Putin, who met on the occasion, seemed to get along famously with each other.","When meeting at the G20 summit in Hamburg, Donald Trump, the President of the USA, and Vladimir Putin, the President of Russia, seemed to get along nicely.",0.8317417502403259
translations_llama-3.1-8b-instant_fi-en.csv,llama-3.1-8b-instant,fi-en,fi,en,unspecified,Sittemmin tunnelma on jäähtynyt huomattavasti.,The atmosphere has cooled down significantly since then.,"Later on, the relationship has become notably colder.",0.7489213347434998
