file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"L’autre avantage pour Emmanuel Macron, qui a fait campagne sur la « refondation de l’Europe », serait de « rendre les choses lisibles, simples », selon un de ses proches cité par Le Parisien.","Der andere Vorteil für Emmanuel Macron, der für eine ""Neugründung Europas"" geworben hat, wäre es, ""die Dinge lesbar und einfach zu machen"", so ein enger Vertrauter, der vom Le Parisien zitiert wird.","Ein weiterer Vorteil für Emmanuel Macron, der Wahlkampf macht für eine ""Neugründung Europas"", wäre ""die Dinge lesbar, einfach"" machen zu können, zitiert der Parisien eine Person aus dem Umfeld des Präsidenten.",0.8449496030807495
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Les macronistes souhaitent que le scrutin de 2019 soit l’occasion d’un affrontement entre pro-européens et eurosceptiques.,"Die Macron-Anhänger wünschen sich, dass die Wahl von 2019 Anlass für einen Konflikt zwischen Pro-Europäern und Euroskeptikern ist.","Die Anhänger von Macron hätten gerne, dass die Wahl 2019 eine Konfrontation ermöglicht zwischen Pro-Europäern und Euroskeptikern.",0.9135187864303589
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". C’est au vu de tout cela que j’arrêterai ma position », développe-t-il. Européennes: Avec Place Publique, Raphaël Glucksmann se donne «deux mois» pour unir la gauche.","« Was mich heute interessiert, ist zu wissen, wo die Republikaner stehen. Wird sich die Partei erweitern? Wird sie ein echtes europäisches Projekt verteidigen? Was mir wichtig ist, ist der Inhalt und seine Verkörperung durch Männer und Frauen, die nicht aus dem gleichen ""Muster"" stammen. Anhand all dessen werde ich meine Position festlegen », entwickelt er. Europawahlen: Mit Place Publique gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.","« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". Vor diesem Hintergrund werde ich meine Position aufgeben "", folgerte er. Mit der Partei ""Place Publique"", gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.",0.6286479234695435
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Ils se donnent « deux mois » pour ressusciter la gauche.,"Sie geben sich ""zwei Monate"", um die Linke wiederzubeleben.","Sie geben sich ""zwei Monate"", um die Linke wieder zu beleben.",0.948440670967102
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die Bewegung Place publique gegründet, um die Linke im Hinblick auf die Europawahlen zu organisieren, kündigt der Essayist in einem am Sonntag auf der Website des Parisien veröffentlichten Interview an. Der Aufruf richtet sich an alle politischen Kräfte, außer der France insoumise.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.8025187849998474
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,« Les militants de tous ces partis veulent l’union.,Die Aktivisten all dieser Parteien wollen die Einheit.,Die Aktivisten all dieser Parteien wollen die Union.,0.9385771751403809
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Ils veulent proposer une alternative crédible à Macron.,Sie wollen Macron eine glaubwürdige Alternative anbieten.,Sie möchten eine echte Alternative zu Macron finden.,0.8919497132301331
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate Zeit, um es zu schaffen“, erklärt er.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.9435502886772156
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Öffentlicher Ort, der ""jeder traf"", hat zehn ""gemeinsame Kämpfe der pro-europäischen Linken und der Ökologen"" identifiziert.","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.4806692600250244
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"L’austérité, l’ISF, l’écologie... au programme.","Austerität, ISF, Ökologie... auf dem Programm.

Note: ISF is likely an abbreviation for ""Impôt de Solidarité sur la Fortune"", which is a French wealth tax. In German, it would be ""Solidaritätssteuer auf Vermögen"" or simply ""Reichtumssteuer"". However, since the abbreviation ISF is not translated, I left it as is in the translation.","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.4492324888706207
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","Für Raphaël Glucksmann gilt: ""Keine Ausreden mehr, um diese Kämpfe nicht gemeinsam zu führen! Die PS, EELV, Générations und die anderen müssen nun erklären, worüber sie uneins sind.""","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.7645947933197021
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","Und wenn sie einverstanden sind, dann viel Erfolg bei der Erklärung, warum sie drei Listen anstatt einer vorlegen!","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.8445273637771606
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","Öffentlicher Raum hat in einer Pressemitteilung am Sonntag diese zehn Kämpfe detailliert: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um das CETA (europäisch-kanadisches Freihandelsabkommen) und die neuen Freihandelsabkommen auszusetzen"", ""Für eine europäische Solidarität bei der Aufnahme von Flüchtlingen"", ""Für eine europäische Vermögenssteuer"", ""Gegen Große Koalitionen mit der Rechten im Europäischen Parlament"", unter anderem.","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.7629421949386597
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Seul le PS semble intéressé,Nur die PS scheint interessiert zu sein.,"Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.841268002986908
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Débats autour de la liste.,Diskussionen um die Liste.,"Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.531790554523468
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,élections européennes du 26 mai.,Europawahlen vom 26. Mai.,"Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5582259297370911
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","Er ist konservativ, das ist keine Krankheit.","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.5604214668273926
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, dem Parteichef, und dem Senator Bruno Retailleau verteidigt wird, macht jedoch nicht nur Freude auf der Rechten.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.7872172594070435
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","Im Mittelpunkt stehen seine als konservativ angesehenen Positionen, obwohl der Betroffene diese Bezeichnung in seinem letzten Buch, Demeure, zurückweist.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.7361430525779724
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Nahe der Bewegung ""Manif pour tous"" stand er der Einführung der gleichgeschlechtlichen Ehe entgegen und beteiligte sich an der Gründung von ""Sens Commun"", der politischen Ausprägung der Bewegung innerhalb der LR.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.7977398037910461
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","""Es gibt einen echten Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit"", verteidigt der Abgeordnete Philippe Gosselin (LR, nahe bei Valérie Pécresse), der ""jemanden Gutes und Glaubwürdiges"" lobt.","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.7503728270530701
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","""Er hat Überzeugungen, das ist mutig, und solange er sie der Partei ohne Diskussion nicht aufzwingt, stellt das kein Problem dar"", fährt der Gewählte fort.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.902618408203125
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","Nahe bei ""La Manif pour tous"" hat er kürzlich seine Position zur Abtreibung bekräftigt, die er als ein ""Drama"" betrachtet.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.5022072196006775
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","""Man muss seiner Zeit gerecht werden. Wozu hat man mehrere Listen, die zwischen 1 % und 10 % erreichen und deren Ergebnis bei den linken Wählern einen Schock auslösen wird?"", fragt er.","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.6466318368911743
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Inspiré de la régulation française.,Inspirierte von der französischen Regulierung.,Von der Straße zu den Urnen.,0.4001171588897705
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der führenden Figuren der Bewegung und zukünftige Spitzenkandidatin, weist die Kritik zurück, sie würde den ""unpolitischen"" Aspekt der Bewegung verraten.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.6802773475646973
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.",Für den Moment besteht noch Hoffnung. Ein verschobener Brexit? Das institutionelle Dilemma vor den Europawahlen.,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5508622527122498
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","In diesem Fall würde jedes Mitgliedsland seine derzeitige Anzahl an Abgeordneten behalten, und das Vereinigte Königreich hätte unbesetzte Sitze.",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.8782197833061218
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,Man würde mit einem Parlament von 678 Abgeordneten enden.,Das Parlament hätte dann 678 Abgeordnete.,0.9056373238563538
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","Daher ist es ausgeschlossen, einen Teil der britischen Sitze zu verteilen.","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.7119929194450378
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,Mit Ausnahmegenehmigung verlängern.,Verschieben mit einer Ausnahmeregelung.,0.5789393186569214
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Anstatt vor einer Wahl zusätzliche Sitze hinzuzufügen und diese dann zwischen den Mitgliedstaaten neu zu verteilen, wäre es nicht denkbar, dem Vereinigten Königreich vorübergehend Sitze zuzuweisen, indem man auf die gleiche Weise eine Ausnahmeregelung ""bis zur Höchstzahl der in Artikel 14 Absatz 2 Satz 1 vorgesehenen Sitze"" trifft, diese Sitze am Tag des tatsächlichen Austritts des Vereinigten Königreichs vakant würden?
Europawahl: Mit 82 Jahren geht Silvio Berlusconi wieder in den Wahlkampf.","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.5991008281707764
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Es ist das erste Mal, dass der Cavaliere seit seiner Verurteilung wegen Steuerbetrugs im Jahr 2013, die ihn für unwählbar erklärt hatte, ein Wahlamt anstrebt.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.8008630275726318
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Sa peine d’inéligibilité terminée, le Cavaliere se remet en selle.","Seine Unwählbarkeitsstrafe abgeleistet, setzt sich der Cavaliere wieder in den Sattel.

(Note: ""Cavaliere"" is an Italian title of honor, equivalent to ""Ritter"" in German. However, in this context, it seems to refer to a person, likely Silvio Berlusconi, who is often called ""Il Cavaliere"" in Italian. The translation keeps the original title to maintain the reference.)","Nachdem das Verbot des Bekleidens politischer Ämter nicht mehr gilt, schwingt sich Berlusconi wieder in den Sattel.",0.3606601059436798
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","Ewiger Wiederkehrer der italienischen Politik seit fünfundzwanzig Jahren, gab Silvio Berlusconi am Donnerstag, den 17. Januar, bekannt, dass er trotz seiner 82 Jahre und seines Rückgangs in der Popularität in den Umfragen bei den Europawahlen im Mai kandidieren werde.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.8369218111038208
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Es ist das erste Mal, dass er seit seiner Verurteilung wegen Steuerbetrugs im Jahr 2013 ein öffentliches Amt anstrebt, die ihn seinen Sitz im Senat gekostet und ihn für unwählbar erklärt hatte.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.8000323176383972
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Im Mai 2018 hob schließlich ein Gericht das Verbot auf, das ihn daran hinderte, ein öffentliches Amt auszuüben.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.8043287396430969
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","""In meinem schönen Alter habe ich mich aus Verantwortungsbewusstsein entschieden, nach Europa zu gehen, wo es an tieferen Gedanken über die Zukunft der Welt mangelt"", erklärte der ehemalige Regierungschef auf einer Wahlkampfveranstaltung seiner Partei Forza Italia (FI, rechts) für die Regionalwahlen in Sardinien.","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.791068434715271
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,« Valeurs occidentales ».,"""Westliche Werte"".","""Westliche Werte"".",0.9884732365608215
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,Der Medienmagnat hatte bereits den Wahlkampf von FI bei den Parlamentswahlen im vergangenen März in Italien geführt.,Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.8792338967323303
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Er konnte selbst nicht daran teilnehmen, wegen seiner Unwählbarkeit.",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.5902097225189209
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","Herr Berlusconi wurde damals von seinem damaligen jungen Verbündeten Matteo Salvini, dem Chef der Lega (extreme Rechte), in den Schatten gestellt, der ihn innerhalb der Koalition (17 % gegenüber 14 % für FI) bei der Wahl überflügelte und sich dann mit der Fünf-Sterne-Bewegung (M5S, systemkritisch) verbündete, um zu regieren.","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.8334749341011047
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","Die Wahl von Matteo Salvini hat sich ausgezahlt: Seit Monaten liegt die Lega bei über 30 % der Wahlabsichten in den Umfragen, während FI unter die 10 %-Marke gefallen ist.","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.8234661221504211
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Mais cela ne semble pas avoir découragé le milliardaire, qui a subi une opération à cœur ouvert en 2017 et qui fait toujours l’objet de plusieurs procès pour subornation de témoins après ses soirées libertines, appelées « bunga bunga ».","Aber das scheint den Milliardär nicht abgeschreckt zu haben, der 2017 einer offenen Herzoperation unterzogen wurde und immer noch Gegenstand mehrerer Prozesse wegen Zeugenbestechung nach seinen ausschweifenden Partys, genannt ""Bunga Bunga"", ist.","Doch das scheint den Milliardär nicht entmutigt zu haben, der im Jahr 2017 am offenen Herzen operiert wurde und immer noch in mehrere Prozesse wegen Zeugenbestechung nach seinen Bunga-Bunga-Partys verwickelt ist.",0.8086048364639282
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"« Avec ma connaissance, mes expériences et ma capacité à convaincre, je pense pouvoir jouer un rôle important et faire comprendre aux citoyens européens que nous risquons de nous éloigner des valeurs occidentales » et d’être « dominés par un empire chinois dont les convictions et les valeurs sont opposées aux nôtres », a-t-il assuré.","""Mit meinem Wissen, meinen Erfahrungen und meiner Überzeugungskraft denke ich, dass ich eine wichtige Rolle spielen und den europäischen Bürgern vermitteln kann, dass wir Gefahr laufen, uns von den westlichen Werten zu entfernen"" und ""von einem chinesischen Imperium beherrscht zu werden, dessen Überzeugungen und Werte unseren entgegengesetzt sind"", versicherte er.","Er versicherte: ""Ich glaube, dass ich mit all dem Wissen, der Erfahrung und der Überzeugungskraft, die ich besitze, eine wichtige Rolle spielen kann. Ich denke, dass ich den Bürgen von Europa verständlich machen kann, dass wir Gefahr laufen, uns von unseren westlichen Werten zu entfernen"" und ""von einem chinesischen Imperium dominiert zu werden, das Überzeugungen und Werte hat, die gegenläufig zu unseren sind"".",0.83230060338974
translations_llama-3.2-90b-vision-preview_fr-de.csv,llama-3.2-90b-vision-preview,fr-de,fr,de,unspecified,"Le Caïman, qui a été quatre fois à la tête du gouvernement italien, ne devrait avoir aucun mal à se faire élire sur la liste de son parti.","Der Kaiman, der viermal an der Spitze der italienischen Regierung stand, sollte keine Probleme haben, sich auf der Liste seiner Partei wählen zu lassen.","Als Urgestein der italienischen Politik, und nach vier Legislaturperioden an der Spitze der italienischen Regierung, dürfte Berlusconi keinerlei Probleme haben, in die Liste der Partei gewählt zu werden.",0.7220453023910522
