file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Бизнес үшін негізгі қауіп, құрылыс-инженерлік фирма көшбасшысы маған түсіндіріп өткендей, Брекситтен туындайтын сценарийлердің барлық жоспарларына дайындалу компаниялардың толықтай жұтып, олар өздерінің үлкен стратегиялық мақсаттарын ұмытып кетуі мүмкін.","As the head of a construction-engineering firm explained to me, the main danger for businesses is that in preparing for all the scenarios arising from Brexit, companies might end up so consumed by it that they forget their own larger strategic goals. 

Let me know if you have any other text you'd like me to translate!","The key danger for businesses, as the leader of a construction-engineering firm put it to me, is that planning for all of the possible Brexit scenarios can become an all-consuming affair, causing companies to lose sight of their larger strategic goals.",0.8128346800804138
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Жақсы жаңалық деп әзірге, бизнес-қоғамдастықтың сенімді көрінуін айтып кетуге болады.","The good news is that, at present, the business community is seen as trustworthy. 

Let me know if you have any other Kazakh text you'd like me to translate!","The good news is that, so far, the business community seems confident.",0.6227306723594666
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Кәсіпкерлер мен компания басшыларында белгісіз әлемде шешімдер қабылдау тәжірибесі мол.,"Entrepreneurs and company leaders have extensive experience in making decisions in an uncertain world. 

Let me know if you have any other text you'd like me to translate!",Entrepreneurs and CEOs have plenty of experience making decisions in an uncertain world.,0.7635625600814819
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Сондықтан, Брекситтан туындаған белгісіздікке қарамастан, олар бұлтты есептеу, жасанды интеллект, және деректер аналитикасы сияқты болашаққа бағдарланған салаларға инвестиция салуды жалғастыруда.","Despite the uncertainty caused by Brexit, they continue to invest in future-oriented sectors such as cloud computing, artificial intelligence, and data analytics. 

Let me know if you have any other text you'd like me to translate!","So, despite the Brexit unknowns, they are continuing to invest in future-oriented areas like cloud computing, artificial intelligence, and data analytics.",0.8358306288719177
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Негізі, ЕО мен Ұлыбританияның қарым-қатынасы емес, технологиялық революция және Азиядағы тұтынудың артуы алдағы онжылдықтарда бизнестің жасалу жолын өзгертетін болады.","The foundation, the relationship between Kazakhstan and the UK is not the main factor, but rather the technological revolution and the growth of consumption in Asia that will change the way business is done in the coming decades. 

Let me know if you have any other text you'd like me to translate!",The truth is that it is the technological revolution and the surge in consumption in Asia – not the UK’s relationship with the EU – that will transform the way business is done over the next couple of decades.,0.7484831213951111
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Кері Брексит процесі болады ма?,"Is the Brexit process still ongoing? 

Let me know if you have any other Kazakh text you'd like me to translate!",Brexit In Reverse?,0.5087354779243469
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,ЛОНДОН – Экономикалық шындық көптеген британдықтардың үміттерінің жалғандығын көрсетіп жатыр.,"LONDON – Economic reality is showing the falsity of many Britons' hopes. 

Let me know if you have any other text you'd like me to translate!",LONDON – Economic reality is beginning to catch up with the false hopes of many Britons.,0.7101100087165833
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Бір жыл бұрын, біршама адам Еуропалық Одақтан Ұлыбританияның шығуына дауыс берген кезде, олар танымал баспасөз құралдары, және шығып кету науқанын қолдаған саясаткерлердің, Брексит олардың өмір сүру деңгейін төмендетпейді деген уәделеріне сеніп қалған еді.","A year ago, when many people voted for the United Kingdom's exit from the European Union, they relied on the assurances of popular media outlets and politicians who supported the departure, that Brexit would not lower their standard of living. 

Let me know if you have any other text you'd like me to translate!","One year ago, when a slim majority voted for the United Kingdom’s withdrawal from the European Union, they believed the promises of the popular press, and of the politicians who backed the Leave campaign, that Brexit would not reduce their living standards.",0.7932912111282349
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Шынында да, осы бір жыл ішінде, олар тұрмыстық борышты өсіре отырып, сол деңгейді сақтап қалған.","Indeed, within this very year, they have managed to increase their living expenses while maintaining that level. 

Let me know if you have any other text you'd like me to translate!","Indeed, in the year since, they have managed to maintain those standards by running up household debt.",0.6620451807975769
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Тұрмыстық тұтыным өсуі экономиканы ынталандырғандықтан бұл үрдіс біраз уақыт нәтиже әкеліп отырды.,"The growth of household consumption has stimulated the economy, and this trend has been yielding results for some time. 

Let me know if you have any other Kazakh text you'd like me to translate!","This worked for a while, because the increase in household consumption stimulated the economy.",0.6824830770492554
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Бірақ Ұлыбритания экономикасы үшін ақиқат сәті тез жақындап келеді.,"But the real reckoning for the UK economy is coming soon. 

Let me know if you have any other text you'd like me to translate!",But the moment of truth for the UK economy is fast approaching.,0.6950324773788452
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Англия Банкінің жариялаған соңғы деректері бойынша, Ұлыбританияда жалақы өсуі инфляциямен ілесе алмай жатыр, сондықтан нақты ақшалай табыстар құлай бастады.","According to the latest data released by the Bank of England, wage growth in the UK is not keeping pace with inflation, resulting in a real decline in earnings. 

Let me know if you have any other text you'd like me to translate!","As the latest figures published by the Bank of England show, wage growth in Britain is not keeping up with inflation, so real incomes have begun to fall.",0.7671977877616882
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Бұл үрдіс алдағы айларда жалғасын табатындай көрінеді, және үй шаруашылықтары көп ұзамай олардың өмір сүру деңгейінің төмендеп жатқанын түсініп, қаражат жарату әдеттерін реттеуге мәжбүр болады.","This trend appears to continue in the coming months, and households will soon realize that their living standards are declining and will be forced to regulate their methods of generating funds. 

Let me know if you have any other text you'd like me to translate!","As this trend continues in the coming months, households will soon realize that their living standards are falling, and they will have to adjust their spending habits.",0.7772076725959778
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Оған қоса, олар қарыздарының тым өскенін ұғынып, ақша жұмсауларын азайтады, ал бұл экономиканы осыған дейін қолдап келген тұрмыстық тұтынудың да азаюына апарады.","In addition, they understand that their debts have grown too much, so they reduce their spending, which leads to a decrease in consumer spending that has been supporting the economy until now. 

Let me know if you have any other text you'd like me to translate!","To make matters worse, they will also realize that they have become over-indebted and will have to deleverage, thus further reducing the household consumption that has sustained the economy.",0.7794442772865295
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Сонымен қатар, Англия Банкі орташа үй шаруашылығы жасаған қатені қайталап жасады: ол инфляция әсерін жете бағаламады және қазір циклдік түрде пайыздық мөлшерлемелерді көтеру арқылы оны қуып жетуге тырысатын болады.","Furthermore, the Bank of England repeated the mistake of average household economics: it underestimated the impact of inflation and will now try to catch up with it by raising interest rates cyclically. 

Let me break down the translation:

* **Сонымен қатар:** Furthermore,
* **Англия Банкі:** The Bank of England
* **орташа үй шаруашылығы жасаған қатені қайталап жасады:** repeated the mistake of average household economics
* **ол инфляция әсерін жете бағаламады:** it underestimated the impact of inflation
* **қазір циклдік түрде пайыздық мөлшерлемелерді көтеру арқылы оны қуып жетуге тырысатын болады:** will now try to catch up with it by raising interest rates cyclically. 

The original text implies that the Bank of England made a similar mistake to what average households might make, which is to underestimate the impact of inflation.","Moreover, the BoE has made the same mistake as the average household: it underestimated the impact of inflation and will now be catching up by raising interest rates in a pro-cyclical manner.",0.592389702796936
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Бұл жоғары мөлшерлемелер тұрмыстық қарызды төлеуді тіптен қиындатып тастайды.,"This high level of inflation makes it extremely difficult to repay household debts. 

Let me know if you have any other Kazakh text you'd like me to translate!",These higher rates will make household debt even harder to pay off.,0.6987186074256897
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Британдықтар барлық тұрақсыз экономикалық үрдістерді сипаттайтын бетбұрысты сәтке тез жақындап келеді.,"The British are rapidly approaching a turning point that characterizes all unstable economic trends. 

Let me know if you'd like me to elaborate on any part of the translation!",The British are fast approaching the tipping point that characterizes all unsustainable economic trends.,0.7615869641304016
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Мен бұл сәтті «рефлексивтік» деп қарастырамын, яғни ол себеп пен салдар екеуі бірін-бірі қалыптастыратын кез болып табылады.","I consider this success to be ""reflective,"" meaning it is a moment where cause and effect mutually shape each other. 

Let me break it down:

* **Мен бұл сәтті «рефлексивтік» деп қарастырамын:** I consider this success to be...
* **яғни ол себеп пен салдар екеуі бірін-бірі қалыптастыратын кез болып табылады:** meaning it is a moment where cause and effect mutually shape each other. 

The word ""рефлексивтік"" (reflective) is used here in a metaphorical sense, implying a cyclical relationship between cause and effect.",I refer to such a tipping point as “reflexivity” – when both cause and effect shape each other.,0.6238124370574951
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Экономикалық шындық саяси шындықпен нығайтылып тұр.,"The economic reality is strengthening with the political reality. 

Let me know if you have any other Kazakh phrases you'd like me to translate!",Economic reality is reinforced by political reality.,0.6383364200592041
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Брексит Ұлыбритания мен Еуроодақ үшін де зиянды, екі жақ та жеңіліске жететін жағдай екені рас.","Brexit is a loss for both the United Kingdom and the European Union, a situation where both sides will face defeat. 

Let me know if you have any other text you'd like me to translate!","The fact is that Brexit is a lose-lose proposition, harmful both to Britain and the EU.",0.7091310024261475
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Брексит референдумын қайтару мүмкін емес, бірақ адамдар өз пікірлерін әлі де өзгерте алады.","The Brexit referendum cannot be reversed, but people can still change their minds. 

Let me know if you have any other text you'd like me to translate!","The Brexit referendum cannot be undone, but people can change their minds.",0.794894278049469
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Шамасы, осылай болып жатқан шығар.","This is a tricky one! 

The phrase ""Шамасы, осылай болып жатқан шығар"" is grammatically correct in Kazakh, but without context, it's difficult to give a precise translation. 

Here's a breakdown and some possible interpretations:

* **Шамасы:** This means ""perhaps"" or ""maybe"".
* **осылай болып жатқан:** This means ""lying like this"" or ""being in this state"".
* **шығар:** This means ""work"" or ""creation"".

**Possible Translations:**

* **Maybe this is the work/creation.** (This assumes ""this"" refers to something specific mentioned earlier in the conversation)
* **Perhaps it's like this.** (This could refer to a situation or state of affairs)
* **Maybe this is how the work/creation is.** (This suggests a state of completion or being)

To get a more accurate translation, I need more context. What was said before this phrase? What is the overall topic of the conversation?","Apparently, this is happening.",0.5007060766220093
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Премьер-Министр Тереза Мэйдің кезектен тыс сайлау өткізу арқылы келіссөздердегі өз позициясын нығайту әрекеті сәтсіз болды: ол парламенттік көпшілігін жоғалтты және асылып тұрған парламентке апарды (бірде-бір партия көпшілікке ие болмаған жағдай).,Prime Minister Theresa May's attempt to strengthen her position in the negotiations by holding a snap election was unsuccessful: she lost her parliamentary majority and ended up with a hung parliament (where no single party has a majority).,Prime Minister Theresa May’s attempt to strengthen her negotiating position by holding a snap election badly misfired: she lost her parliamentary majority and created a hung parliament (no single party has a majority).,0.9131749272346497
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Мэй жеңілісінің негізгі себебі: егде адамдардың өздеріне берілген әлеуметтік көмектің елеулі бөлігін өз қалтасынан төлесін деген ұсынысы болды, ал бұл әдетте олар бүкіл өмірін сүрген үйлерінің құны.","The main reason for the defeat is the proposal that foreigners should pay a significant portion of the social assistance given to them from their own pockets, which is usually the value of the homes they have lived in throughout their lives. 

Let me know if you have any other text you'd like me to translate!","The primary cause of May’s defeat was her fatal misstep in proposing that elderly people pay for a substantial portion of their social care out of their own resources, usually the value of the homes that they have lived in all of their lives.",0.7361213564872742
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Бұл «деменция салығы» деген атаумен кеңінен танымал болған төлем, Мэйдің консервативтік партиясының негізін құрайтын егде адамдарды қатты ренжітті.","This payment, widely known as the ""dementia tax"", deeply angered elderly people who form the base of May's Conservative Party. 

Let me know if you have any other text you'd like me to translate!","This “dementia tax,” as it became widely known, deeply offended the core constituency, the elderly, of May’s Conservative Party.",0.7797298431396484
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,ВАТИКАН – Адам саудасы – барлық діндердің басшылары бас қатыруы тиіс үлкен мәселе.,"VATICAN – Human trafficking – a major issue that requires the participation of all religious leaders. 

Let me know if you have any other text you'd like me to translate!",VATICAN CITY – The scourge of human trafficking is an issue that leaders of all faiths must take very seriously.,0.7196444272994995
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"2013 жылғы наурызда Рим Папасы болып сайлана сала Франциск Понтифик Ғылым академиясының басшысы қызметін атқаратын маған хат жазып, заманауи құлдықты зерттеп, оның шешімін іздеуді сұрады.","In March 2013, after being elected Pope Francis, the Pontiff wrote me a letter asking me to head the Academy of Sciences and to study and seek solutions to modern slavery. 

Let me know if you have any other text you'd like me to translate!","One of the first things that Pope Francis did when he was elected in March 2013 was to write to me, in my capacity as head of the Pontifical Academy of Sciences (PAS), requesting that we study modern slavery and its solutions.",0.7787641286849976
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Арада тоғыз ай өткенде Франциск бүкіл әлемнің дінбасыларын жинап, олар адам мен оның мүшелерін саудалауды, күштеп жұмысқа жегу мен жезөкшелікті адамзатқа қарсы қылмыс деп жариялады.","After nine months, Francis gathered all the religious leaders of the world and declared that the buying and selling of humans and their members, forced labor, and slavery were crimes against humanity. 

Let me know if you have any other text you'd like me to translate!","Nine months later, Francis convened religious leaders from around the world to declare that trafficking humans and their organs, and forced labor and prostitution, are crimes against humanity.",0.765949547290802
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,2015 жылғы қыркүйекте Біріккен Ұлттар Ұйымының Бас Ассамблеясы басқа проблемалармен қоса осыларды да шешуді көздеген Тұрақты даму мақсаттарын бір ауыздан қабылдағанда әлем басшылары осы тұжырымды тағы да құптады.,"In September 2015, world leaders, while adopting the Sustainable Development Goals aimed at resolving various issues, including these, reaffirmed this statement at the United Nations General Assembly. 

Let me break down the sentence for clarity:

* **2015 жылғы қыркүйекте:** In September 2015
* **Біріккен Ұлттар Ұйымының Бас Ассамблеясы:** The United Nations General Assembly
* **басқа проблемалармен қоса осыларды да шешуді көздеген Тұрақты даму мақсаттарын:** The Sustainable Development Goals aimed at resolving various issues, including these
* **бір ауыздан қабылдағанда:** while adopting 
* **әлем басшылары:** world leaders
* **осы тұжырымды тағы да құптады:** reaffirmed this statement 

Essentially, the sentence states that world leaders, during the UN General Assembly in September 2015, reaffirmed their commitment to the Sustainable Development Goals, which were designed to address various global challenges.","In September 2015, world leaders echoed this conclusion when the United Nations General Assembly unanimously adopted the Sustainable Development Goals – which include a target to end these practices.",0.5404639840126038
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Осы және басқа көп себеп діни және саяси көшбасшылардың діттегендеріне жетуде күллі әлемге моральдық рух береді.,"This and other many reasons give moral impetus to the world for religious and political leaders to reach the faithful. 

Let me break down the translation:

* **Осы және басқа көп себеп** - This and other many reasons
* **діттегендеріне** - to the faithful
* **көшбасшылардың** - of the leaders
* **діни және саяси** - religious and political
* **жетуде** - to reach
* **күллі әлемге моральдық рух береді** - give moral impetus to the world 

Let me know if you have any other Kazakh text you'd like me to translate!","For these and many other reasons, it is a moral imperative that the world work together to achieve the vision set by our religious and political leaders.",0.4068843722343445
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Күштеп еңбекке жегудің заманауи формаларынан миллиондаған адам жапа шегіп жатқандықтан, қол қусырып отыруға уақыт жоқ.","Since millions of people are struggling to make ends meet in modern times, there's no time to sit around idly. 

Let me know if you have any other text you'd like me to translate!","With millions of people still victimized by modern forms of involuntary servitude, there is no time to waste.",0.5967455506324768
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Зорлық-зомбылық, зорлау, күштеп үйлендіру, еңбекке жегу сияқты қандай формада болса да, әлімжеттік дене жарақатымен ғана шектеліп қалмайды.","Violence, coercion, forced marriage, and forced labor, in any form, are not limited to physical injuries alone. 

Let me know if you have any other text you'd like me to translate!","Abuse in all of its forms – whether torture, rape, forced marriage, or forced labor – does more than cause physical damage.",0.7303118109703064
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Ол адамның жан дүниесіне кесірін тигізіп, өзімізге деген сенімізді жояды, жанымызға ауыр да терең жара салады.","That person's actions wounded his soul and destroyed our faith in him, leaving a deep and painful scar on our hearts. 

Let me know if you have any other Kazakh text you'd like me to translate!","It strikes at a person’s soul, leaving wounds to our self-confidence and ability to trust others that can be even more painful and profound.",0.6767032146453857
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Бұл “моральдық зомбылықтың” қаншалық азғын нәрсе екеніне көз жеткізу үшін бір-бірін жақсы көріп, қолдайтын, қанаттандыратын достарды елестетіңіз. Бұл әрекеттер олардың жеке және топтық тіршілігі үшін қаншалық маңызды?","Think about friends who support, encourage, and uplift each other, seeing the good in one another. How important are these actions for their individual and collective lives? 

This text is discussing the importance of positive social connections and support systems, contrasting them with the idea of ""moral zombie-like"" behavior, which likely implies a lack of empathy and genuine connection.","To grasp fully the depravity of this type of “moral violence,” think of friends who love, approve, and affirm one another, and how important those actions are to their individual and collective existence.",0.79462069272995
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Адам саудасының құрбандары достықтың бұл түрін оп-оңай сезіне алмайды, себебі бастан кешкен кемсіту мен қорлаудың кесірінен олар өздерін мүлде керексіз адам, я біреудің меншігі санайды.","The victims of human trafficking cannot feel this kind of friendship, because due to the humiliation and exploitation they have endured, they consider themselves completely useless, or someone's property. 

Let me know if you have any other text you'd like me to translate!","Victims of human trafficking cannot experience this type of friendship easily, because the degradation and humiliation they have suffered can lead them to believe they are unimportant or someone else’s property.",0.7764623761177063
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Соның кесірінен олар нағыз достық кезіндегідей қолдау мен көмек ұсына да, оны сезіне де алмайды.","Because of this, they are unable to offer the true support and help that friendship entails, nor can they feel it. 

Let me know if you have any other text you'd like me to translate!","As a result, they are often unable to offer or receive the support and affirmation that true friendship requires.",0.7392051219940186
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Бұл олардың отбасындағы қарым-қатынасына да әсер етеді.,"This also affects the relationships within their family. 

Let me know if you have any other Kazakh text you'd like me to translate!",These disabilities extend to victims’ participation in marriage and family.,0.5660758018493652
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Исаның бауырмалдық туралы өсиеті және 18 ғасырдың соңында басталған құлдыққа қарсы күрес бүкіл әлемде адамды заң негізінде құлдықта ұстауға мүлде тыйым салуға алып келді.,"The legacy of Jesus' teachings on the abolition of slavery and the fight against slavery that began in the late 18th century led to the complete prohibition of holding people in slavery on a legal basis throughout the world. 

Let me know if you have any other text you'd like me to translate!","Christ’s message of fraternity, coupled with the anti-slavery movement that began at the end of the eighteenth century, eventually led to the abolition of legal human bondage around the world.",0.7771026492118835
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,1926 жылғы Құлдық жөніндегі конвенцияны қоса алғанда көп халықаралық құжаттар құлдықтың сан түріне тыйым салды.,"Including the 1926 Convention on the Suppression of Slavery, many international documents have prohibited various forms of slavery. 

Let me know if you have any other text you'd like me to translate!",International treaties – like the Slavery Convention of 1926 – made many forms of slavery illegal.,0.780979573726654
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Дегенмен, құлдық адам бостандығы құқығын бұзудың бұрынғы оқиғалары сияқты қоғамның көп наразылығын туғызып, назарын аудармастан, жаңа атпен өмір сүріп жатыр.","Even though it is disguised under a new name, the practice of violating human freedom, like the historical instances of serfdom, continues to cause widespread discontent and outrage in society. 

Let me break down the sentence:

* **Дегенмен** - Although, Even though
* **құлдық адам бостандығы құқығын бұзудың** - violating the right to human freedom, like serfdom
* **бұрынғы оқиғалары сияқты** - like the historical instances
* **қоғамның көп наразылығын туғызып** - causing widespread discontent in society
* **назарын аудармастан** - without drawing attention to itself
* **жаңа атпен** - under a new name
* **өмір сүріп жатыр** - continues to exist 

Essentially, the sentence argues that despite changing its name, the practice of suppressing human freedom persists and remains a source of anger and dissatisfaction within society.","However, slavery continues under new names, stirring less public outrage or attention than past violations of civil liberties.",0.4785124659538269
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Екінші дүниежүзілік соғыстан кейінгі кезеңнің басты мәселесі – адам құқықтары десек те, заманауи құлдықтан әлі де жапа шегіп жатқандар бар.","Even though the protection of human rights is a key issue in the post-World War II era, there are still people who have not escaped from modern slavery. 

Let me know if you have any other text you'd like me to translate!","While human rights became a defining feature of the post-World War II era, victims of modern slavery still suffer.",0.7924004197120667
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Әлеуметтік оқшаулаудың алдын алу үшін негатив сезімдер пайдалы болып жатады.,"Preventing social isolation, negative emotions can be beneficial. 

Let me know if you'd like me to elaborate on any part of the translation!",Negative feelings can be helpful in efforts to prevent social exclusion.,0.6755465865135193
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Ашу-ыза дәрменсіз етуі мүмкін, бірақ ол бізді әрекет жасауға да жұмылдыра алады.","You can eliminate the pain, but it can also motivate us to take action. 

Let me know if you have any other Kazakh text you'd like me to translate!","Indignation might disarm us, but it could also mobilize us to take action.",0.6133334040641785
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Адам құқықтары жөнінен күтетініміз бен заманауи құлдық құрбандарының басынан кешіп жатқан жайттар арасындағы жер мен көктей айырмашылықты көргенде қоғамдағы қадір-қасиеттің бағалануы тым ала-құла екенін мойындауға тура келеді.,"When we consider the discrepancy between what we expect in terms of human rights and the realities faced by modern-day victims of slavery, it becomes clear that the values and priorities of our society are deeply skewed. 

Let me break down the translation:

* **Адам құқықтары жөнінен күтетініміз** - What we expect in terms of human rights
* **заманауи құлдық құрбандары** - modern-day victims of slavery
* **басынан кешіп жатқан жайттар** - the realities they face
* **жер мен көктей айырмашылық** - the discrepancy
* **қадір-қасиеттің бағалануы** - the way values are assessed
* **тым ала-құла екенін мойындауға тура келеді** - it becomes clear that they are deeply skewed 

The sentence highlights the disconnect between our ideals of human rights and the harsh realities faced by those trapped in modern slavery. It criticizes society for its misplaced priorities, suggesting that the values we hold dear are not truly reflected in how we treat vulnerable individuals.","When people observe the intolerable contrast between what is expected in terms of human rights and what victims of modern slavery actually endure, it becomes harder to ignore the unfair distribution of dignity in our societies.",0.5024024844169617
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,Екпіндеген Қытай экономикасы,"The text ""Екпіндеген Қытай экономикасы"" translates to **""The Chinese economy""** in English. 

Here's the breakdown:

* **Екпіндеген** - This word means ""the"" or ""a"" depending on the context.
* **Қытай** - This is the Kazakh word for ""China"".
* **экономикасы** - This is the Kazakh word for ""economy"". 

Let me know if you have any other Kazakh phrases you'd like me to translate!",China’s Irresistible Rise,0.39890122413635254
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,ЛОНДОН – Қытайдың жақында жариялаған 2017 жылғы ЖІӨ жөніндегі есебі бір жайтты айқын дәлелдеді: бұл елдің даму қарқыны және әлем экономикасына ықпалы бәсеңдер емес.,LONDON – China's recently released 2017 GDP figures clearly demonstrate one thing: the country's development momentum and influence on the global economy are far from waning.,"LONDON – China’s recently released GDP data for 2017 confirm it: the country’s dramatic rise, with the concomitant increase in its global economic relevance, is not slowing down.",0.8901751041412354
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Әрине, ақпарат құралдарында Қытай таратқан мәліметтердің күмәнділігі туралы әңгімелер де болған, себебі елдің кей аймақтары соңғы жылдары экономикалық көрсеткіштерін асыра көрсетуге бейіл.","Of course, there have also been stories about the questionable nature of the information spread by China in the media, because some regions of the country have been known to exaggerate their economic indicators in recent years. 

Let me break down the translation:

* **Әрине:** Of course
* **ақпарат құралдарында:** in the media
* **Қытай таратқан мәліметтердің:** information spread by China
* **күмәнділігі туралы әңгімелер:** stories about the questionable nature
* **себебі:** because
* **елдің кей аймақтары:** some regions of the country
* **соңғы жылдары:** in recent years
* **экономикалық көрсеткіштерін:** their economic indicators
* **асыра көрсетуге бейіл:** have been known to exaggerate

This sentence expresses a common concern about the reliability of economic data coming from China, suggesting that some regions may be manipulating their figures.","To be sure, there has been fresh media chatter about the reliability of Chinese data, owing to reports that some provinces have been overestimating their economic performance in recent years.",0.5071988105773926
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Дегенмен, басқа аймақтар керісінше де істеп жүруі ықтимал.","However, it is possible that other regions will be doing the opposite. 

Let me know if you have any other text you'd like me to translate!","But for all we know, other provinces may have been doing the opposite.",0.6740343570709229
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Мәліметтерін асыра көрсеткенін мойындаған аймақтардың саны онша көп емес, сондықтан бұл жалпыұлттық нәтижеге соншалық ықпал ете қоймас.","The number of regions that have shown a significant increase in data is not very large, so this will not have much of an impact on the overall national result. 

Let me know if you have any other text you'd like me to translate!","And in any case, the provinces that have admitted to inflating their data are not large enough to have a significant impact on the national picture.",0.740090012550354
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Оның үстіне, Қытайдың 1990-жылдардың соңынан тарата бастаған ресми статистикалық мәліметтері туралы сөз еткенде екі мәселе назардан тыс қала береді.","When talking about China's official statistical data, which it began releasing in the late 1990s, two issues stand out. 

Let me know if you'd like me to elaborate on any specific aspect of the translation!","Moreover, two key points are often lost in the debate about China’s official statistics, which the country first starting releasing in the late 1990s.",0.7399850487709045
translations_gemma2-9b-it_kk-en.csv,gemma2-9b-it,kk-en,kk,en,unspecified,"Біріншіден, Қытай көрсеткіштерді тым ұлғайтып жіберсе ғана мұндай пікірталасты бастаудың жөні бар.","First, there is a reason to start such a debate only if China significantly inflates the indicators. 

Let me break it down:

* **Біріншіден** - First
* **Қытай** - China
* **көрсеткіштерді** - indicators
* **тым ұлғайтып жіберсе** - if significantly inflates
* **ғана** - only
* **мұндай пікірталасты** - such a debate
* **бастаудың** - to start
* **жөні бар** - there is a reason 

Essentially, the sentence argues that a debate about a certain topic is only justified if China manipulates the data presented.","First, the debate is relevant only if China is increasing the degree to which it overestimates its data.",0.45124444365501404
