file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"从可视化地图看,东方国家对比特币的态度比西方更为保守,占全球主体的国家仍在观望数字货币合法性,代表“黑天鹅风险”依旧很大。","From a visual map, Eastern countries have a more conservative attitude towards Bitcoin compared to Western countries. Many countries that make up the global majority are still observing the legitimacy of digital currencies, representing a ""black swan risk"" that is still very large.

(Note: ""黑天鹅风险"" translates to ""black swan risk"", which refers to an unpredictable and rare event with significant consequences.)","From the visualized maps, the attitude of the eastern countries towards Bitcoin is more conservative than that of the West. Most countries in the world are still indecisive about the legitimacy of digital currencies, indicating that the “risk of the black swan” is still looming large.",0.7266411185264587
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"*本文来自华尔街见闻(微信ID:wallstreetcn),编辑王穆。更多精彩资讯请登陆wallstreetcn.com,或下载华尔街见闻APP。*","This article is from Wallstreetcn (WeChat ID: wallstreetcn), edited by Wang Mu. For more exciting information, please visit wallstreetcn.com or download the Wallstreetcn APP.","*This article is taken from Wallstreetcn (WeChat ID: wallstreetcn), editor Wang Mu. For more exciting information, visit wallstreetcn.com or download the Wallstreetcn APP. *",0.8989402651786804
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"随着中国、韩国和欧盟等比特币主要市场的监管风暴迭起,以比特币为首的全球数字货币本周以来惨遭血洗,比特币价格周二起跌破1万美元心理整数位,并创三年以来最大单日跌幅。","As regulatory storms hit major Bitcoin markets such as China, South Korea, and the EU, the global digital currency led by Bitcoin has been severely battered this week. The price of Bitcoin plummeted below the psychological threshold of $10,000 on Tuesday, marking its largest single-day drop in three years.","As the authorities in major markets of Bitcoin -- such as China, South Korea and the European Union -- take decisive regulatory measures, the digital currency market dominated by Bitcoin has experienced major bloodshed this week. The price of Bitcoin has fallen below 10,000 dollar, recording the biggest one-day drop.",0.8000667691230774
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"除了投机属性天然引发的价格回调,本轮数字货币惨跌也与一直以来的“宿敌”——监管风险不无关系。","Apart from the price correction naturally triggered by speculative attributes, this round of cryptocurrency crash is also related to its long-standing ""arch-nemesis"" - regulatory risks.","A part from the price correction which is natural in speculation, the current round of digital currency tumble has also to do with the 'sworn enemy'—regulation.",0.8295581340789795
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"在这个重要的关口,可视化大数据网站HowMuch.net制作了一份图谱,展现比特币在全球各国的合法性地位和受监管程度。","At this critical juncture, the visualization website HowMuch.net, which specializes in big data, has created a map that showcases the legality and regulatory status of Bitcoin in countries around the world.","At this important juncture, HowMuch.net, a visualization big data website, produced a map showing the legitimacy of Bitcoin and regulation measure in place in countries around the world.",0.873973548412323
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"如下图所示,绿色代表比特币的合法市场;橘黄色代表中性市场,虽尚未公开合法化比特币地位,但也没有主要的使用限制;淡粉色代表受限制的市场,即当地政府尝试通过红线政策或监管来方法数字货币的使用;深粉色代表比特币被定义为非法的国家;灰色是尚未置评的国家。","As shown in the diagram, green represents the legitimate market for Bitcoin; orange represents a neutral market, where the status of Bitcoin has not been openly legalized, but there are no major usage restrictions; light pink represents a restricted market, where local governments attempt to regulate the use of digital currencies through redline policies or regulations; dark pink represents countries where Bitcoin is defined as illegal; and gray represents countries that have not made a statement.","As shown in the figure below, green represents the legal market for Bitcoin, and orange represents the neutral market. Although there is no place where Bitcoin is acknowledged a legal currency, there are no major restrictions on the use it. The pale pink represents the restricted market, i.e. the local government tries to the use of the digital currency pass by drawing a red line or taking regulatory measures. The deep pink represents countries where Bitcoin is declared as illegal. The gray represents countries that have not yet been rated.",0.8335594534873962
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,(上图来自HowMuch.Net可视化团队在1月15日制图),"(The above image is from the HowMuch.Net visualization team, created on January 15th.)",(The above figure was drawn by the HowMuch.Net visualization team on January 15th),0.89487624168396
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"文章指出,从图中非绿色的色块分布可以看出,传统意义上的东方国家对比特币的态度比西方更为保守。","The article points out that from the non-green color blocks in the diagram, it can be seen that in the traditional sense, Eastern countries have a more conservative attitude towards Bitcoin compared to Western countries.","The article points out that from the distribution of non-green color patches in the graph, it can be seen that the oriental countries in the traditional sense are more conservative towards Bitcoin than the West.",0.8801460266113281
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"俄罗斯是目前定义比特币为非法的最大国家,中国是比特币最大的受限市场之一,印度是对比特币尚不予置评、还没有出台相关政策的最大国家之一。","Russia is currently the largest country to define Bitcoin as illegal, China is one of the largest restricted markets for Bitcoin, and India is one of the largest countries that has yet to comment on or issue policies regarding Bitcoin.",Russia is currently the largest country that defines Bitcoin as illegal. China is one of the largest restricted markets for Bitcoin. India is one of the largest countries that have not commented on Bitcoin and have not made relevant policies.,0.8845229744911194
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"北美和西欧是对比特币接受程度最高的地区,即绿色块的分布更为集中。","North America and Western Europe are the regions with the highest acceptance of Bitcoin, as shown by the more concentrated distribution of green blocks.",North America and Western Europe are the regions that have highest level of tolerance to Bitcoin i.e. where green patches are concentrated.,0.872316300868988
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"中东和拉丁美洲各国对比特币的看法呈现明显分化,上述地区的色块分布更为混杂。","Countries in the Middle East and Latin America have shown a clear divergence in their views on Bitcoin, with the color blocks in the above regions being more mixed.","The views of the countries in the Middle East and Latin America on Bitcoin are clearly divided, so, the distribution of color patches in these areas is more mixed.",0.8508560061454773
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"其中伊拉克、伊朗、土耳其、巴西都是合法的比特币市场,阿富汗、巴基斯坦、沙特、埃及、玻利维亚等对其交易和使用有一定程度的限制,更多的拉美国家对比特币还没有发声。","Among them, Iraq, Iran, Turkey, and Brazil are legitimate Bitcoin markets, while Afghanistan, Pakistan, Saudi Arabia, Egypt, and Bolivia have certain restrictions on its trading and use, and more Latin American countries have not yet made a statement on Bitcoin.","Among them, Iraq, Iran, Turkey and Brazil are all legitimate Bitcoin markets. Afghanistan, Pakistan, Saudi Arabia, Egypt, and Bolivia have some restrictions on the trading and use of Bitcoin. Most Latin American countries have not made any comments about Bitcoin.",0.8922844529151917
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"综合上述数据可知,在全球受统计的246个国家中,共有99个国家(或占比40%)对比特币的交易和使用不施加限制,即绿色和橘黄色的地区。","Based on the data above, it can be seen that among the 246 countries surveyed globally, 99 countries (or 40%) do not impose restrictions on the trading and use of Bitcoin, which are the green and orange areas.","From the above data, it can be seen that of the 246 countries that have been rated, a total of 99 countries (or 40% of the total) haven't imposed any restrictions on the transactions and use of Bitcoin. They are represented by green and orange patches.",0.8322442173957825
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"有7个国家(或占比3%)是受限市场(淡粉色),有10个国家(或占比4%)定义比特币为非法(深粉色),有130个国家(或占比53%)还没有更多的对待数字货币信息(灰色)。","There are 7 countries (or 3%) that are restricted markets (light pink), 10 countries (or 4%) that define Bitcoin as illegal (deep pink), and 130 countries (or 53%) that have no more information on how they treat digital currencies (gray).","Seven countries (or 3%) are restricted markets (pale pink), 10 countries (or 4%) have defined Bitcoin as illegal (dark pink), and 130 countries (or 53) %) haven't given comments on digital currency (grey).",0.8558663129806519
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"这说明,占全球主体(53%,超过半数)的国家仍在观望以比特币为首的数字货币在境内的合法性,也代表了比特币的“黑天鹅风险”依旧很大,因为其中一部分国家最终可能会作出限制数字货币的立法决定。","This indicates that more than half (53%) of the world's countries, which are the majority, are still observing the legitimacy of digital currencies led by Bitcoin within their borders. It also represents that the ""black swan risk"" of Bitcoin is still very large, as some of these countries may ultimately make legislative decisions to restrict digital currencies.","This shows that countries that account for the global majority (53%, more than half) are still indecisive about the legitimacy of digital currencies represented by Bitcoin. This means that the “black swan risk” is still very large for Bitcoin, because some of these countries may ultimately make legislation that restrict the use of digital currencies.",0.8240400552749634
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"文章认为,全球监管机构对数字货币这个新兴类别还没有完全理解,可能是大部分国家还没有作出表态的主要原因。","The article believes that global regulatory bodies have not fully understood this emerging category of digital currencies, which may be the main reason why most countries have not taken a stance.",The article believes that global regulators have not fully understood the digital currency as a new type of currency. This may be the main reason why most countries have not chosen a stance.,0.9007753133773804
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"尽管比特币的“人气”自去年以来呈指数级增长,并不代表所有国家都感兴趣,可能有些国家担心当地法币因此受到威胁,或更担心数字货币被犯罪组织利用。","Despite the exponential growth in popularity of Bitcoin since last year, not all countries are interested, possibly because some countries are concerned that their local fiat currency may be threatened, or more concerned that digital currencies are being used by criminal organizations.","Although Bitcoin’s popularity has grown exponentially since last year, it does not necessarily mean that all countries are interested in it. It's probably that some countries are concerned that the local currency may be undermined by digital currencies or that digital currencies are used by criminal organizations.",0.8444436192512512
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"华尔街见闻曾撰文详细总结了上周以来针对比特币的国际监管新闻,包括中国开始打击场外类交易所的集中服务在线平台和移动App、韩国仍在考虑关闭数字货币交易所、欧盟认为比特币还没有被广泛接受并警告投资者“赔到血本无归”的风险等。","WallStreetCN has compiled a detailed summary of international regulatory news targeting Bitcoin since last week, including China's crackdown on centralized online platforms and mobile apps for over-the-counter (OTC) exchanges, South Korea's consideration of shutting down cryptocurrency exchanges, and the EU's view that Bitcoin has not been widely accepted and warning investors of the risk of ""losing everything"".","Wallstreetcn has published an article summarizing the news related to regulation measures against Bitcoin across the world since last week, including: China starts to crackdown on online platforms and mobile APPs of over-the-counter exchanges; South Korea is still considering to close the digital currency exchanges; the European Union holds the view that Bitcoin has not yet been widely accepted and warns investors of the risk of “losing everything”.",0.8302707076072693
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"华尔街见闻主编精选《读要闻|2018:全球央妈开启数字货币元年?》曾提到,从监管、接受/批判、采纳的任一角度来看,2018年都将成为全球央行的数字货币元年。","The Wall Street Journal's editor-in-chief selected ""Reading News | 2018: Will the global central bank start the year of digital currency?"" which mentioned that from the perspective of regulation, acceptance/criticism, or adoption, 2018 will be the year of digital currency for global central banks.","Wallstreetcn Editor's selection: Reading News | 2018: Global Central Banks Are Ushering Digital Currency? One article points out that 2018 is destined to be the first year of digital currency for central banks across the world, viewing from the perspectives of supervision, acceptance/criticism and adoption.",0.7715389132499695
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"俄罗斯等大国批评比特币合法性地位的做法,其实也是为了给官方发行数字货币让路。","Russia and other major countries have criticized the legitimacy of Bitcoin, but in reality, it is also to make way for the official issuance of digital currency.",The act of questioning the legal status of Bitcoin by big countries such as Russia is actually meant to make way for the official issuance of digital currencies.,0.8391854166984558
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,新华社马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。,"Xinhua News Agency, Madrid, January 8 (Reporter Xie Yuzhi) Barcelona's new signing Coutinho made his debut at the Nou Camp on the 8th, wearing the Barcelona jersey for the first time.","On January 8th, the Barcelona new aid Philippe Coutinho showed up for the first time in Camp Nou with his Barcelona shirt, the Xinhua News Agency reported in Madrid by reporter Xie Yuzhi.",0.7799671292304993
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"库蒂尼奥当日上午通过了巴萨的体检,并与巴萨主席巴托梅乌在一份将于2023年夏天到期的合同上签了字。",Coutinho passed Barcelona's medical on the morning and signed a contract with Barcelona president Bartomeu that will expire in the summer of 2023.,Coutinho passed a physical examination of Barcelona early that morning and signed with Barcelona president Bartomeu a contract that will expire in the summer of 2023.,0.8732972741127014
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"随后他作为巴萨球员,在诺坎普近7000名球迷面前亮相。","He then made his debut as a Barça player in front of nearly 7,000 fans at the Camp Nou.","Then he appeared in the face of nearly 7,000 Camp Nou fans as a Barcelona player.",0.8738370537757874
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"据西班牙媒体透露,库蒂尼奥的转会费总额或达到1.6亿欧元(1欧元约合7.77元人民币),是巴萨俱乐部及西甲历史第一身价。","According to Spanish media, Coutinho's transfer fee may reach 160 million euros (1 euro is approximately 7.77 yuan), making him the most expensive player in Barcelona club and La Liga history.","According to a Spanish media, Coutinho's transfer fee may amount to 160 million euros (1 euro≈ 1.77 Chinese yuan), being the highest paid player in the history of Barcelona and La Liga.",0.8883271217346191
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"由于眼下库蒂尼奥仍有伤在身,他还需休整近20日才能迎来自己身披巴萨球衣的处子秀。","Due to Coutinho's current injury, he will need to rest for nearly 20 days before making his debut wearing the Barcelona jersey.","As Coutinho is still injured at the moment, he still need recuperate for nearly 20 days before ushering in his debut in the Barcelona shirt.",0.830238401889801
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,还有什么神圣的东西?,What else is sacred?,Is nothing sacred?,0.8747264742851257
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,现在特朗普的白宫正在瞄准自由女神像,Now Trump's White House is targeting the Statue of Liberty.,Now Trump's White House is targeting the Statue of Liberty,0.9597287178039551
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,政权更迭最确定的标志是他们开始攻击雕像之时。,The most certain sign of a regime change is when they start attacking statues.,The surest mark of regime change is when they start attacking the statues.,0.9448490738868713
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"美国人和任何人一样都赞同这一点。 因此,2003 年巴格达天堂广场的萨达姆?侯赛因被精心策划地推倒了。","Americans, like anyone else, agree on this. Therefore, in 2003, Saddam Hussein's statue in Baghdad's Paradise Square was deliberately toppled.",Americans appreciate this as well as anyone - hence the carefully stage-manged toppling of Saddam Hussein in Firdos square in Baghdad in 2003.,0.8072993159294128
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"斯蒂芬?米勒 (Stephen Miller) 作为特朗普政府的关键智囊之一,在与美国有线电视新闻网 (CNN) 的吉姆?阿科斯塔 (Jim Acosta) 就总统关于严格限制合法移民的提议进行激烈争论时,他肯定知道自己对自由女神像砍出象征性的一斧会发生什么事情。","Stephen Miller, as a key advisor to the Trump administration, was well aware of the implications when he got into a heated argument with CNN's Jim Acosta over the President's proposal to drastically limit legal immigration, and he knew what would happen when he took a symbolic axe to the Statue of Liberty.","Stephen Miller, one of the key ideologues of the Trump regime, surely knew what he was doing when he took a symbolic axe to the Statue of Liberty in a heated argument with CNN's Jim Acosta over the president's proposals to drastically limit legal immigration.",0.8194581866264343
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"公平地说,米勒并没有攻击雕像本身。","To be fair, Miller didn't attack the statue itself.","In fairness, Miller did not attack the statue itself.",0.9367881417274475
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"如果他这样做了,那么一群游船业主和自由主义的追随者一定会将他生吞活剥。","If he did that, a group of boat owners and liberal followers would surely tear him apart.",A horde of boat-trip owners and Liberty impersonators would have lynched him if he did.,0.7267662882804871
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"但是他确实攻击了塑像的意义,尤其是在 1903 年埃玛?拉撒路的着名诗歌被刻在基座上时(这座纪念碑在此后17年方建成)而具有的意义。","However, he did attack the meaning of the statue, especially when Emma Lazarus's famous poem was engraved on the pedestal in 1903 (the monument was not completed for 17 years after that) and the meaning it had.","But he did attack its meaning, and in particular the meaning ascribed to it when Emma Lazarus's famous poem was added to its base in 1903, 17 years after the monument itself was completed.",0.8256629109382629
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"正如米勒斥责阿科斯塔所说:“我不想在这里谈论历史的全部事实,但自由女神像是美国自由照亮世界的象征......。","As Miller rebuked Acosta, ""I don't want to get off on a lot of other things, but the Statue of Liberty is a symbol of liberty enlightening the world, the poem that you're referring to was added later, is a symbol of American liberty lighting the world.""","As Miller scolded Acosta: ""I don't want to get off into a whole thing about history here, but the Statue of Liberty is ... a symbol of American liberty lighting the world.",0.7579935789108276
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"你所指的那首诗,那是后来又加上去的,不是原始自由女神像的一部分。”","The poem you're referring to was added later, it's not part of the original Statue of Liberty.","The poem that you're referring to, that was added later and is not part of the original Statue of Liberty.""",0.9109708070755005
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"事实上,米勒是正确的,但是正如他自己所说的,这不是真正关于历史。","As a matter of fact, Miller is correct, but as he himself said, this isn't really about history.","Miller is factually correct, but as he put it himself, this is not really about history.",0.8967171311378479
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"这涉及到拉撒路惊世之语的现代回音,唯一一个国家似乎不仅邀请任何老移民,而且还邀请穷人中最贫穷的人:“你的疲惫、你的穷困、或者你的挤作一团的民众渴望自由呼吸,/苦难的人拒绝你拥挤的海滩。”","This involves a modern echo of Lazarus' famous words, the only nation that seems to invite not only any old immigrant, but also the poorest of the poor: ""Your huddled masses yearning to breathe free, / The wretched refuse of your teeming shore.""

(Note: The original text appears to be a Chinese translation of the famous sonnet ""The New Colossus"" by Emma Lazarus, which is engraved on the pedestal of the Statue of Liberty. The English translation provided is the original text from the sonnet.)","It is about the contemporary resonance of Lazarus's startling words, the only ones in which a state has appeared to invite not just any old immigrants, but the poorest of the poor: ""Your tired, your poor, / Your huddled masses yearning to breathe free, / The wretched refuse of your teeming shore.""",0.6314342021942139
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,不存在“苦难的人拒绝”在我们的屏幕变得更刺眼的一刻。,"There is no moment when ""suffering people refuse"" becomes more glaring on our screens.","There has never been a time when the ""wretched refuse"" has been more visible on our screens.",0.5998646020889282
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"米勒并没有从事过文学评论工作,他清楚地表明,这些人在特朗普时代的美国不会受到欢迎。","Miller had not been involved in literary criticism, and he made it clear that such people would not be welcome in Trump-era America.",Miller was not engaging in literary criticism - he was making it clear that these people are not welcome in Trump's USA.,0.8525183796882629
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,这种关于雕像意义的冲突是更广泛的政治和文化战争的一部分:这实际上是与美国精神相冲突。,This conflict over the meaning of the statue is part of a broader cultural and political war: it is actually in conflict with the American spirit.,This conflict about the meaning of a statue is part of a wider political and cultural war: it is really a conflict about the meaning of America.,0.8995653390884399
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"拉扎鲁斯 (Lazarus) ,以及她的、在她去世后举行活动将她的诗句铭刻在基座上的朋友们,很清楚他们正在参与的行为具有高度政治性。","Lazarus, and her friends who, after her death, held events to have her poems inscribed on the pedestal, were well aware that the actions they were involved in were highly politicized.",Lazarus - and her friends who campaigned to place her words at the base after her death - knew very well that they were engaging in a highly political act.,0.7934537529945374
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,该雕塑的目的是通过作为自由女神的女性化身的、古老的经典比喻来表达法国和美国共和主义之间的联系。,The purpose of the sculpture was to express the connection between French and American republicanism through an ancient classic metaphor of a female embodiment of Liberty.,"The sculpture was intended to mark the connections between French and American republicanism by representing in a well-worn classical trope, the female embodiment of Liberty.",0.8946197032928467
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"拉撒路改变了这个意思:在她的诗中,女性形象不再抽象,她要发声。","Lazarus changed the meaning: in her poetry, the female image is no longer abstract, she wants to speak out.

(Note: The name ""拉撒路"" is the Chinese translation of the name ""Lazarus"", but in this context, it is likely referring to Emma Lazarus, an American poet. The translation can be adjusted to better fit the context.)

Alternative translation:
Emma Lazarus changed the meaning: in her poetry, the female image is no longer abstract, she wants to give them a voice.",Lazarus changed that meaning: in her poem the female figure is no longer abstract - she has a voice.,0.7054358720779419
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,她给自己起了一个非常不同的名字:流放之母。,She gave herself a very different name: Mother of Exile.,And she gives herself a very different name: Mother of Exiles.,0.9345574975013733
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"这首诗与这幅画的结合是一场成功的女权主义政变,并且是对美国本土主义的毁灭性打击。",The combination of this poem and this painting is a successful feminist coup and a devastating blow to American nativism.,The marrying of the poem to the image is a brilliant feminist coup and a devastating attack on American nativism.,0.889091968536377
translations_llama-3.2-90b-vision-preview_zh-en.csv,llama-3.2-90b-vision-preview,zh-en,zh,en,unspecified,"就像拉撒路改变雕像的意义一样,右翼者一直想要把它改回原意。","Just like Lazarus changed the meaning of the statue, the right-wingers have always wanted to change it back to its original meaning.","And just as Lazarus changed the meaning of the statue, rightwingers have long wanted to change it back.",0.889980137348175
