file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". C’est au vu de tout cela que j’arrêterai ma position », développe-t-il. Européennes: Avec Place Publique, Raphaël Glucksmann se donne «deux mois» pour unir la gauche.","""Was mich heute interessiert, ist zu wissen, wo sich die Républicains befinden. Die Partei wird sich ausdehnen? Ein wirkliches Europaprojekt entwickeln? Was mir wichtig ist, ist der Inhalt und seine Verkörperung durch Menschen und Frauen, die nicht aus einem ""gleichen Modell"" stammen. Aus diesem Grund stoße ich meine Position zurück."" Européennes: Mit Place Publique, Raphaël Glucksmann gibt sich ""zwei Monate"", um die Linke zu vereinigen.","« Ce qui m’intéresse aujourd’hui est de savoir où en sont Les Républicains. La formation va-t-elle s’élargir ? Défendre un vrai projet européen ? Ce qui m’importe, c’est le contenu, et son incarnation par des hommes et des femmes qui ne soient pas issus d’un ""même moule"". Vor diesem Hintergrund werde ich meine Position aufgeben "", folgerte er. Mit der Partei ""Place Publique"", gibt sich Raphaël Glucksmann ""zwei Monate"", um die Linke zu vereinen.",0.6001952290534973
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Raphaël Glucksmann et d'autres intellectuels ont fondé le mouvement Place publique, pour organiser la gauche en vue des Européennes, annonce l’essayiste dans une interview publiée dimanche sur le site du Parisien. L’appel s’adresse à toutes les formations politiques, sauf la France insoumise.","Raphael Glucksmann und andere Intellektuelle haben den Platz-Public-Bewegung gegründet, um die Linke zu organisieren, wie die Europäer bekannt gegeben hat. Der Essayist erwähnte dies in einer am Sonntag auf der Website des Pariser Zeitungs veröffentlicht. Die Einladung richtet sich an alle politischen Formationen, mit Ausnahme der Unsubmissiven Frankreich.","Raphaël Glucksmann und andere Intellektuelle haben die sogenannte ""Place publique""-Bewegung gegründet um die Linke auf europäischer Ebene stark zu machen. Das kündigt der Autor in einem Interview an, das am Sonntag auf der Webseite des Parisien veröffentlicht wurde. Der Aufruf richtet sich an alle politischen Parteien, mit Ausnahme der Partei ""La France insoumise"".",0.5049201250076294
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,« Les militants de tous ces partis veulent l’union.,Die Aktivisten aller dieser Parteien wünschen eine Union.,Die Aktivisten all dieser Parteien wollen die Union.,0.93857342004776
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Ils veulent proposer une alternative crédible à Macron.,Sie wollen eine glaubwürdige Alternative zu Macron anbieten.,Sie möchten eine echte Alternative zu Macron finden.,0.9183093905448914
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Ils veulent se battre contre Le Pen, pas contre Hamon, Faure ou Jadot (...) Nous avons deux mois pour réussir », explique-t-il.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen.","Sie wollen gegen Le Pen kämpfen, nicht gegen Hamon, Faure oder Jadot (...) Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.9253206253051758
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Place publique, qui a « rencontré tout le monde », a identifié dix « combats communs à la gauche pro-européenne et aux écologistes ».","Die öffentliche Platz, die ""mit jedem"" zu tun hatte, hat zehn ""gemeinsame Kampfe der links pro-europäischen und der Ökologie"" identifiziert.","Place publique, die ""mit jedem Gespräche führt"", hat ""zehn gemeinsame Streitthemen pro-europäischer Linker und Umweltaktivisten herausgestellt"".",0.45549866557121277
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"L’austérité, l’ISF, l’écologie... au programme.","Die Konservierung, die ISF, die Ökologie... sind im Programm.","Sparprogramme, Vermögenssteuer, Ökologie ... im Programm.",0.6493449211120605
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Pour Raphaël Glucksmann, « plus d’excuse pour ne pas mener ces combats ensemble! Le PS, EELV, Générations et les autres doivent désormais expliquer avec quoi ils sont en désaccord.","Für Raphaël Glucksmann ist es Zeit für mehr Entschlossenheit! PS, EELV, Generationen und die anderen müssen jetzt erklären, mit was sie mit ihrem Unwillen, zusammenzusteigen, nicht übereinstimmen.","Für Raphael Glucksmann gibt es ""keine Ausrede, diese Kämpfe nicht gemeinsam zu kämpfen!"" Die französischen Linksparteien ""Parti Socialiste"" und Générations, die französische grüne Partei ""Europe Écologie - les Verts"" und andere müssen ab jetzt erklären, womit sie nicht übereinstimmen.",0.5496856570243835
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Et s’ils sont d’accord, alors bon courage pour expliquer pourquoi ils présentent trois listes au lieu d’une! »","Wenn sie sich einigen, dann viel Glück bei der Erklärung, warum sie drei Listen anstelle einer vorlegen!","Und wenn sie sich dann einig sind, heißt es viel Spaß beim Erklären, warum sie drei Listen statt einer präsentieren! »",0.8525363802909851
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Place publique a détaillé dans un communiqué dimanche ces dix combats: « Pour faire passer l’écologie avant l’austérité », « Pour suspendre le CETA [traité commercial euro-canadien] et les nouveaux traités de libre-échange », « Pour une solidarité européenne dans l’accueil des exilés », « Pour un ISF européen », « Contre les grandes coalitions avec la droite au Parlement européen », notamment.","Öffentliche Platz, die in einem Sonntagscomunicat mit diesen zehn Kampfslogans in Verbindung gebracht wurde: ""Für die Ökologie vor der Armut"", ""Für die Suspendierung des CETA [Euro-kanadisches Handelsabkommen] und neuer Freizügigkeitsabkommen"", ""Für eine europäische Solidarisierung in der Aufnahme von Exilenen"", ""Für einen europäischen ISF"", ""Gegen große Koalitionen mit der Rechten im Europäischen Parlament"", insbesondere.","Die Partei ""Place publique"" hat in einer Erklärung am Sonntag ihre zehn Kampflinien aufgeführt: ""Um die Ökologie vor die Sparpolitik zu stellen"", ""Um CETA [das euro-kanadische Freihandelsabkommen] und die neuen Freihandelspakte auszusetzen"", ""Für eine Europäische Solidarität bei der Aufnahme von Flüchtlinge"","" Für eine europäische Verlögenssteuer"", und vor allem ""Gegen große Koalitionen mit den Rechten im Europäischen Parlament"".",0.588837206363678
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Seul le PS semble intéressé,"Nur der PS interessiert sich.

(Literally: Only the PS seems interested.)","Nur die Linkspartei ""Parti Socialiste"" scheint interessiert zu sein.",0.43788662552833557
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Débats autour de la liste.,"The translation of the French text ""Débats autour de la liste."" to German is:

**Diskussionen um die Liste.**","Vier Fragen zur Listenaufstellung der ""Gelbwesten"".",0.3509134352207184
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,élections européennes du 26 mai.,Europäische Wahlen am 26. Mai.,"Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.6078211665153503
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Il est conservateur, ce n’est pas une maladie ».","""Es ist konservative, das ist keine Krankheit"".","Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.32560300827026367
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Le choix de François-Xavier Bellamy, défendu notamment par Laurent Wauquiez, patron du parti, et le sénateur Bruno Retailleau, ne fait toutefois pas que des heureux à droite.","Die Wahl von François-Xavier Bellamy, die insbesondere von Laurent Wauquiez, Parteivorsteher, und dem Senator Bruno Retailleau unterstützt wird, sorgt jedoch nicht nur für Freude auf der rechten Seite.","Die Wahl von François-Xavier Bellamy, insbesondere verteidigt von Parteichef Laurent Wauquiez und Senator Bruno Retailleau, ruft bei den rechten Parteien jedoch nicht nur positive Reaktionen hervor.",0.8255280256271362
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"En cause, ses positions jugées conservatrices, même si l’intéressé rejette cette étiquette dans son dernier livre, Demeure.","Au Grund sind seine Positionen, die als konservativ eingeordnet werden können, obwohl der Betroffene diese Etikette in seinem neuesten Buch, Demeure, ablehnt.","Auch wenn der Interessent die Vorwürfe, eine konservative Position zu vertreten, in seinem Buch Demeure ablehnt, bleibt es dies fraglich.",0.7009055614471436
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Proche de la Manif pour tous, il s’est opposé au mariage gay et a participé à la création de Sens Commun, émanation politique du mouvement au sein de LR.","Nahe der Manif für alle hat er dem Homohwelijk widersprochen und an der Gründung von Sens Commun teilgenommen, einer politischen Abspaltung innerhalb der LR.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.5961707234382629
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Il y a une vraie nuance entre conservateurs et réactionnaires. Il est conservateur, ce n’est pas une maladie », défend le député Philippe Gosselin (LR, proche de Valérie Pécresse) qui loue « quelqu’un de bien et de crédible ».","Es gibt eine wirkliche Nuance zwischen Konservativen und Reaktionsärzten. Konservativ ist es nicht, das ist keine Krankheit, sagt der Abgeordnete Philippe Gosselin (LR, in der Nähe von Valérie Pécresse), der ""jemand von Gut und Zuverlässigkeit"" nennt.","""Es gibt einen eindeutigen Unterschied zwischen Konservativen und Reaktionären. Er ist konservativ, das ist keine Krankheit "", verteidigt Abgeordneter Philippe Gosselin (LR, Valerie Pécresse nahestehend), der ihn als "" einen guten und glaubwürdigen Menschen "" lobt.",0.49298685789108276
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Il a des convictions, c’est courageux, et dès lors qu’il ne les impose pas sans débat au parti cela ne pose pas de problème », poursuit l’élu.","Er hat Prinzipien, das ist mutig, und sobald er sie nicht ohne Diskussion mit der Partei aufzwingt, stellt das kein Problem dar.","""Er hat Überzeugungen, das ist mutig, und da er sie der Partei nicht ohne Diskussion auferlegt, stellt dies kein Problem dar. "", fährt der Abgeordnete fort.",0.8572172522544861
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Proche de La Manif pour tous, il a récemment réaffirmé sa position sur l’avortement qu’il considère comme un « drame ».","Nahe der Manif für alle wurde kürzlich seine Position zum Abbruch wiederaffirmiert, den er als einen ""Drama"" betrachtet.","Aus dem Umfeld der ""Demo für alle"" (La Manif pour tous), widersetzte er sich der gleichgeschlechtlichen Ehe und beteiligte sich an der Schaffung von Common Sense, des politischen Ableger der Bewegung innerhalb von LR.",0.42045295238494873
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? », demande-t-il.","""Es ist notwendig, auf das Niveau der Zeit zu sein. Was ist der Sinn von mehreren Listen, die 1% bis 10% erreichen und bei den linken Wählern einen Schock auslösen werden?"", fragte er.","« Il faut être à la hauteur de l’époque. Ça sert à quoi d’avoir plusieurs listes qui vont faire entre 1 % et 10 % et dont le résultat va causer un choc chez les électeurs de gauche ? Wir haben zwei Monate, um es zu schaffen"", erklärte er.",0.62450110912323
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Inspiré de la régulation française.,Inspired by the French regulations.,Von der Straße zu den Urnen.,0.3396094739437103
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Ingrid Levavasseur, l’une des figures du mouvement et future tête de liste, rejette les critiques l’accusant de trahir l’aspect « apolitique » du mouvement.","Ingrid Levavasseur, eine der Führungspersönlichkeiten des Bewegungen und zukünftige Spitzenkandidat, lehnt die Kritiken ab, die sie des Verratens des ""apolitischen"" Aspekts des Bewegungen beschuldigen.","An der Spitze: Ingrid Levavasseur, eine 31-jährige Krankenschwester aus der Normandie und eine der Hauptfiguren der Bewegung.",0.5337879657745361
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Le casse-tête institutionnel avant les élections européennes.",Für den Moment ist noch Hoffnung auf einen aufgeschobenen Brexit. Die institutionelle Herausforderung vor den europäischen Wahlen.,"Pour l’instant, l’espoir est encore de mise. Un Brexit repoussé ? Die ""Gelbwesten"" haben am Mittwoch ihre Teilnahme an den Europawahlen angekündigt.",0.5333271026611328
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Dans ce cas de figure, chaque Etat membre garderait son nombre de députés actuel, et le Royaume-Uni aurait des sièges... inoccupés.","Im diesem Fall der Figur wäre jeder Mitgliedsstaat seinen aktuellen Anzahl von Abgeordneten beibehalten, und das Vereinigte Königreich hätte unbesetzte Sitze.",In diesem Fall würde jeder Mitgliedsstaat die aktuelle Anzahl an Sitzen beibehalten und Groß-Britannien hätte Sitze... die leer bleiben würden.,0.7650877237319946
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,On se retrouverait avec un Parlement de 678 députés.,Man würde mit einem Parlament von 678 Abgeordneten zusammenkommen.,Das Parlament hätte dann 678 Abgeordnete.,0.886648416519165
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"De ce fait, plus question de répartir une partie des sièges britanniques.","Als Ergebnis davon ist es nicht mehr erforderlich, einen Teil der britischen Sitze zu verteilen.","Folglich kann keine Rede mehr davon sein, einen Teil der Sitze Groß-Britannien zuzuteilen.",0.7759326100349426
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Prolonger avec une dérogation.,**Verlängern mit einer Ausnahmegenehmigung.**,Verschieben mit einer Ausnahmeregelung.,0.5836989283561707
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Elections européennes : à 82 ans, Silvio Berlusconi repart en campagne.","Anstatt, die Sitze vor einer Wahl zu hinzufügen und anschließend zwischen den Mitgliedsländern zu verteilen, wäre es nicht denkbar, vorübergehend Sitze an das Vereinigte Königreich zu zuordnen, indem man eine ähnliche Maßnahme wie die ""Anzahl der im Artikel 14, Abs. 2, erste Satz"" vorsieht? Diese Sitze würden am Tag deseffetlichen Ausstiegs des Vereinigten Königreichs frei bleiben. Europawahl: Mit 82 Jahren kehrt Silvio Berlusconi in die Wahlkampagne zurück.","Au lieu d’ajouter des sièges avant une élection pour ensuite les redistribuer entre les Etats membres, ne serait-il pas envisageable d’attribuer temporairement des sièges au Royaume-Uni, en passant de la même manière par une mesure dérogatoire « au nombre maximal de sièges prévu à l’article 14, paragraphe 2, premier alinéa », ces sièges se retrouvant vacants le jour du départ effectif du Royaume-Uni ?Europa-Wahlen: im Alter von 82 Jahren startet Berlusconi wieder eine Kampagne.",0.5889165997505188
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"C’est la première fois que le Cavaliere brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui l’avait rendu inéligible.","Es ist das erste Mal, dass der Kavaliere für eine Wahl seit seiner Verurteilung für Steuerfälschung im Jahr 2013 antritt, was ihn unwählbar machte.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde und keine politischen Ämter mehr bekleiden durfte.",0.6840174198150635
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Eternel revenant de la politique italienne depuis vingt-cinq ans, Silvio Berlusconi a annoncé, jeudi 17 janvier, que, malgré ses 82 ans et sa baisse de popularité dans les sondages, il serait candidat aux élections européennes en mai.","Seit 25 Jahren ist Silvio Berlusconi, der Eweterne Rückkehrer der italienischen Politik, am Donnerstag, 17. Januar, bekannt gegeben, dass er bei den Europawahlen im Mai antritt, obwohl er 82 Jahre alt ist und in den Umfragen in der Popularität ist.","Der seit 25 Jahren ewig wiederkehrende italienische Politiker hat am Donnerstag, den 17. Januar bekanntgegeben, dass er sich bei den Europawahlen im Mai als Kandidat aufstellen lassen wird. Und dies trotz seiner 82 Jahre und nachlassender Popularität in den Umfragen.",0.5385408997535706
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"C’est la première fois qu’il brigue un poste électif depuis sa condamnation pour fraude fiscale en 2013, qui lui avait fait perdre son siège de sénateur et l’avait rendu inéligible.","Es ist die erste Mal, dass er nach seiner Verurteilung für Steuerfälschung im Jahr 2013 um ein gewähltes Amt strebt, was ihm den Sitz im Senat und die Zulässigkeit kostete.","Es ist erste Mal, dass er wieder ein Amt anstrebt, nachdem er 2013 wegen Steuerhinterziehung verurteilt wurde, aus dem Senat ausgeschlossen wurde und keine politischen Ämter mehr bekleiden durfte.",0.7335174083709717
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"En mai 2018, un tribunal a finalement levé l’interdiction qui le frappait d’exercer un mandat public.","Im Mai 2018 hob ein Gericht die Interdiction aufgehoben, die ihm die Ausübung eines öffentlichen Mandats verbot.",Im Mai 2018 hob ein Gericht schließlich das Verbot des Bekleidens politischer Ämter auf.,0.4840632379055023
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Au bel âge qui est le mien, j’ai décidé, par sens des responsabilités, d’aller en Europe, où il manque une pensée profonde sur l’avenir du monde », a déclaré l’ancien chef du gouvernement lors d’une réunion de campagne de son parti, Forza Italia (FI, droite), pour des élections régionales en Sardaigne.","Im Alter, in dem man sein Eigenes ist, habe ich den Sinn der Verantwortung genommen und beschlossen, nach Europa zu gehen, wo eine tiefe Gedanken über die Zukunft der Welt fehlt. Das hat der ehemalige Regierungschef bei einer Wahlkampftagung seiner Partei Forza Italia (FI, rechte) gesagt, um die Regionalwahlen in Sardinien zu gewinnen.","""Im besten Alter, in dem ich bin, habe ich beschlossen, nach Europa zu gehen, wo eine tiefgreifende Zukunftsvision fehlt"", erklärte der ehemalige Staatschef während eines Treffens seiner Partei ""Forza Italia"" (FI, rechtsgerichtet), in dem es um die Kampagne für die Regionalwahlen in Sardinien ging.",0.6147770881652832
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,« Valeurs occidentales ».,Westliche Werte,"""Westliche Werte"".",0.944359540939331
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Le magnat des médias avait déjà mené la campagne de FI pour les élections législatives de mars dernier en Italie.,Der Medienmagnat hatte bereits die Wahlkampagne für die letzten Reichstagswahlen im März in Italien geleitet.,Der Medienmogul hatte bereits die Kampagne für Forza Italia bei den italienischen Parlamentswahlen im letzten März geleitet.,0.8853899836540222
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,Il n’avait pu lui-même y participer en raison de sa peine d’inéligibilité.,"Au Grund seiner Inqualifikation war er selbst nicht in der Lage, daran teilzunehmen.",Er selbst hatte wegen der verhängten Strafe des Ämterausschlusses nicht teilnehmen dürfen.,0.6126978993415833
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"M. Berlusconi s’était alors fait éclipser par son jeune allié d’alors, Matteo Salvini, patron de la Ligue (extrême droite), qui l’a dépassé au sein de la coalition (17 % contre 14 % pour FI) lors du scrutin et s’est ensuite allié avec le Mouvement 5 étoiles (M5S, antisystème), pour gouverner.","M. Berlusconi wurde damals von seinem jungen Verbündeten Matteo Salvini, Chef der Liga (Extremisterechte), übertrieben, der bei der Wahl 17 % der Stimmen auf sich brachte, während FI 14 % erreichte. Er verbündete sich anschließend mit dem Movimento 5 Sterne (M5S, Antisystem) und regierte.","Berlusconi war von seinem damaligen jungen Verbündeten, Matteo Salvini, überschattet worden, dem Parteivorsitzenden der italienischen extrem rechtsgerichteten Partei Liga. Salvini hatte Berlusconi bei der Wahl innerhalb der Koalition überflügelt (17% zu 14% für die FI) und sich anschließend mit der Fünf-Sterne-Bewegung (Anti-System-Partei) verbündet, um zu regieren.",0.7284950613975525
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Le choix de Matteo Salvini a payé : depuis des mois, la Ligue dépasse les 30 % d’intentions de vote dans les sondages, tandis que FI est passé sous la barre des 10 %.","Matteos Salvinis Wahl hat sich gelohnt: seit Monaten liegt die Ligue über 30% der Wahlabsichten in den Umfragen, während FI unter die 10% gesunken ist.","Die Entscheidung Salvinis hat sich ausgezahlt: seit Monaten liegt die Liga in Umfragen bei über 30% der Wählerstimmen, während Forza Italia unter 10% gerutscht ist.",0.8171899914741516
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Mais cela ne semble pas avoir découragé le milliardaire, qui a subi une opération à cœur ouvert en 2017 et qui fait toujours l’objet de plusieurs procès pour subornation de témoins après ses soirées libertines, appelées « bunga bunga ».","Aber das scheint ihm nicht abgemindert zu haben, da er 2017 eine Herzoperation durchstand und sich immer noch verschiedenen Verfahren wegen Unterdrückung von Zeugen nach seinen freizündigen Abendessen, die als ""bunga bunga"" bezeichnet werden, ausgesetzt sieht.","Doch das scheint den Milliardär nicht entmutigt zu haben, der im Jahr 2017 am offenen Herzen operiert wurde und immer noch in mehrere Prozesse wegen Zeugenbestechung nach seinen Bunga-Bunga-Partys verwickelt ist.",0.5945687890052795
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"« Avec ma connaissance, mes expériences et ma capacité à convaincre, je pense pouvoir jouer un rôle important et faire comprendre aux citoyens européens que nous risquons de nous éloigner des valeurs occidentales » et d’être « dominés par un empire chinois dont les convictions et les valeurs sont opposées aux nôtres », a-t-il assuré.","Mit meiner Kenntnis, meinen Erfahrungen und meiner Fähigkeit, zu überzeugen, glaube ich, dass ich eine wichtige Rolle spielen kann und den europäischen Bürgern klar machen kann, dass wir von den westlichen Werten entfernen und von einem chinesischen Imperium beherrscht werden könnten, dessen Überzeugungen und Werte mit unseren unvereinbar sind.","Er versicherte: ""Ich glaube, dass ich mit all dem Wissen, der Erfahrung und der Überzeugungskraft, die ich besitze, eine wichtige Rolle spielen kann. Ich denke, dass ich den Bürgen von Europa verständlich machen kann, dass wir Gefahr laufen, uns von unseren westlichen Werten zu entfernen"" und ""von einem chinesischen Imperium dominiert zu werden, das Überzeugungen und Werte hat, die gegenläufig zu unseren sind"".",0.730404257774353
translations_gemma-7b-it_fr-de.csv,gemma-7b-it,fr-de,fr,de,unspecified,"Le Caïman, qui a été quatre fois à la tête du gouvernement italien, ne devrait avoir aucun mal à se faire élire sur la liste de son parti.","Der Kaïman, der viermal Regierungschef Italiens war, sollte keine Probleme haben, sich auf der Liste seiner Partei zu wählen.","Als Urgestein der italienischen Politik, und nach vier Legislaturperioden an der Spitze der italienischen Regierung, dürfte Berlusconi keinerlei Probleme haben, in die Liste der Partei gewählt zu werden.",0.6199906468391418
