file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Dabar konservatoriai turi paremti ministrę pirmininkę, leisti jai užbaigti sandorį ir padėti įgyvendinti planus šalyje.","Now, the conservatives must support the prime minister, allow her to complete the deal and help implement the plans in the country. 

Let me know if you have any other Lithuanian text you'd like me to translate!","Now is the time for Conservatives to get behind the prime minister, give her the space to get the deal done and to back her to deliver for the country.",0.6557947397232056
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Manau, kad tylos periodas būtų labai naudingas.“","I believe that a period of silence would be very beneficial. 

Let me know if you have any other Lithuanian text you'd like me to translate!","In terms of a period of silence, I would be very welcoming of one.""",0.6994096636772156
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Jos komentarai sekė aštrią kritiką „Brexito“ debatuose, kurią ne pirmą kartą pareiškė buvęs užsienio reikalų sekretorius Borisas Johnsonas.","Her comments followed sharp criticism in the ""Brexit"" debates, which had been voiced by former Foreign Secretary Boris Johnson on more than one occasion. 

Let me know if you have any other text you'd like me to translate!","Her comments followed another strident intervention in the Brexit debate by the former foreign secretary, Boris Johnson.",0.6478526592254639
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Duodama interviu BBC žurnalisto Andrew Marro programoje, Theresa May vėliau patikino, kad tiki „Brexitu“ ir kad jos kabineto planas gali užtikrinti palankų laisvos prekybos sandorį su Europos Sąjunga.","Speaking in an interview with BBC journalist Andrew Marr, Theresa May later assured that she believes in ""Brexit"" and that her cabinet's plan can ensure a favorable free trade agreement with the European Union.","Theresa May later insisted she did believe in Brexit, telling the BBC's Andrew Marr programme that the Chequers plan had the ability to deliver a good free trade deal with the European Union.",0.8635415434837341
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"P. Davidson taip pat teigė, kad dalyvaudama kituose rinkimuose pasižadėtų užkirsti kelią antrajam Škotijos referendumui dėl nepriklausomybės, nes 2014 m. „škotams pažadėta, kad toks įvykis bus vienintelis jų kartoje“.","P. Davidson also stated that she would pledge to prevent a second Scottish independence referendum if she participated in other elections, as the ""Scots were promised that this would be the only one in their lifetime"" in 2014. 

Let me know if you have any other text you'd like me to translate!","Ms Davidson also said she would go into the next election with a manifesto commitment to block a second Scottish independence referendum because in 2014 ""the people of Scotland were promised this would be a once in a generation event.""",0.7432339191436768
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Paklausta apie galimą pakartotinį referendumą dėl „Brexito“, ji atsakė: „Jei kalbame apie Škotijos istoriją, ne kartą pareiškiau, kad negalima kartoti referendumo, jei esi nacionalistas ir rezultatas tavęs netenkina.","Asked about a possible repeat referendum on ""Brexit,"" she replied: ""If we're talking about Scottish history, I've said many times that you can't repeat a referendum if you're a nationalist and the result doesn't suit you."" 

Let me know if you have any other text you'd like me to translate!","Asked about calls for another referendum on any Brexit deal, she said: ""In terms of our history in Scotland, I've been pretty vocal about the fact that you can't re-run referendums if you are a nationalist because you didn't get the result you want.",0.776249349117279
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Veidmainiaučiau, jei teigčiau, kad galima surengti dar vieną referendumą dėl „Brexito“, nes tikėjausi kitokio rezultato.“","I would be lying if I said that another referendum on ""Brexit"" could be held, because I expected a different outcome. 

Let me know if you have any other Lithuanian text you'd like me to translate!","I'd be pretty hypocritical if I said you could re-run this Brexit referendum because it wasn't the result the I argued for.""",0.6871231198310852
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Kelias M8 po policijos incidento vėl atidarytas,"Road M8 has reopened after a police incident. 

Let me know if you have any other text you'd like me to translate!",M8 fully reopens after police incident,0.6143706440925598
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Greitkelis M8 vėl atidarytas po policijos incidento ties Glazgu.,"Highway M8 has reopened after a police incident near Glazgu. 

Let me know if you have any other text you'd like me to translate!",The M8 motorway in Glasgow has been fully reopened after being shut by a police incident.,0.609965980052948
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Policijos teigimu, kelias šiek tiek anksčiau nei 07.00 val. uždarytas abiem kryptimis 15 Townhead sankryžoje kilus nerimui dėl pėsčiojo.","According to the police, the road was closed in both directions at the 15 Townhead intersection shortly before 07:00 due to unrest involving a pedestrian.",Police said the route was closed in both directions at junction 15 Townhead shortly before 07:00 amid concern for the wellbeing of a pedestrian.,0.8283894658088684
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Eismas uždarytame kelyje nevyko tris valandas ir buvo sutrikdytas mieste, kuriame vyksta maratonas „Great Scottish Run“.","Traffic was blocked on a closed road for three hours and disrupted the city where the ""Great Scottish Run"" marathon is taking place. 

Let me know if you have any other text you'd like me to translate!","The closure resulted in the route being at a standstill for three hours and traffic disruption in the city, which is hosting the Great Scottish Run.",0.705811083316803
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,20 m. vyras vėliau nugabentas į Glazgo karališkąją ligoninę tyrimams.,"The 20-year-old man was later taken to the Glasgow Royal Infirmary for examination. 

Let me know if you have any other text you'd like me to translate!",A 20-year-old man was later taken to Glasgow Royal Infirmary for checks.,0.7206704020500183
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Christine’a Blasey Ford draugė patvirtino pareiškimą dėl seksualinės prievartos, kuria įtariamas Brettas Kavanaugh‘as","Christine Blasey Ford's friend corroborated her allegation of sexual assault against Brett Kavanaugh. 

Let me know if you have any other Lithuanian text you'd like me to translate!",Christine Blasey Ford's friend clarifies statement about alleged assault by Brett Kavanaugh,0.6402633786201477
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Lelanda Keyser, kuri vidurinėje mokykloje draugavo su Dr. Christine’a Blasey Ford, apkaltinusia kandidatą į Aukščiausiąjį teismą Brettą Kavanaugh‘ą seksualine prievarta, kai jie abu buvo paaugliai, parašė laišką Senato teismų komitetui ir paaiškino, kad nors pati ir neprisimena vakarėlio namuose, per kurį galimai įvyko užpuolimas, bet tiki Ford pasakojimu.","Lelanda Keyser, who was friends with Dr. Christine Blasey Ford in high school, the woman who accused Supreme Court nominee Brett Kavanaugh of sexual assault when they were both teenagers, wrote a letter to the Senate Judiciary Committee explaining that while she doesn't remember the party at a house where the alleged assault may have occurred, she believes Ford's account.","Leland Keyser, a high school friend of Dr. Christine Blasey Ford, who has accused Supreme Court nominee Brett Kavanaugh of sexually assaulting her while they were both teenagers, has written a letter to the Senate Judiciary Committee to clarify that although she does not remember the house party where the misconduct allegedly occurred, she believes Ford's account.",0.8595402836799622
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Anksčiau Keyser per savo advokatą paskelbė pareiškimą, kad neprisimena minėto vakarėlio ir net nežino, ar buvo sutikusi Kavanaugh‘ą.","Earlier, Keyser, through her lawyer, issued a statement saying she does not remember the mentioned party and does not even know if she met Kavanaugh. 

Let me know if you have any other text you'd like me to translate!","Keyser had previously released a statement through her attorney saying that she did not remember the party in question, and that she does not remember ever meeting Kavanaugh.",0.7293052673339844
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Ketvirtadienį liudydamas prieš Teismų komitetą, Kavanaugh‘as dažnai minėjo Keyser pareiškimą kaip savo nekaltumo įrodymą, tačiau neužsiminė apie Keyser teiginį, kad ji tikinti Ford žodžiais.","On Thursday, while testifying before the Judiciary Committee, Kavanaugh frequently cited Keyser's statement as proof of his innocence, but did not mention Keyser's claim that she believed Ford's words. 

Let me know if you have any other text you'd like me to translate!","In his testimony before the Judiciary Committee Thursday, Kavanaugh often brought up Keyser's statement as proof of his innocence, although he omitted that Keyser said that she believed Ford.",0.7694284915924072
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Prezidentas Trumpas penktadienį nurodė FTB atlikti tyrimą per savaitę, kai respublikonų senatorius Jeffas Flake’as ir kiti nuosaikių pažiūrų senatoriai paprašė duoti laiko tyrimui ir savaitei atidėti viso Senato balsavimą dėl Kavanaugh‘o.","President Trump on Friday directed the FBI to conduct a one-week investigation after Republican Senator Jeff Flake and other moderate senators requested time for the investigation and a one-week delay of the full Senate vote on Kavanaugh. 

Let me know if you have any other text you'd like me to translate!","President Trump instructed the FBI to conduct an investigation within one week on Friday, after Republican Sen. Jeff Flake and other moderate senators called for a weeklong delay on a full Senate vote on Kavanaugh's confirmation to give time for an investigation.",0.7715376019477844
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Šeštadienį Keyser per savo advokatą komitetui atsiuntė laišką, kuriame teigė, kad nori „kaip galėdama prisidėti prie papildomo FTB tyrimo“ dėl Kavanaugh‘o.","On Saturday, Keyser sent a letter to the committee through his lawyer stating that he wants to ""contribute as much as possible to an additional FTB investigation"" into Kavanaugh. 

**Explanation:**

* **Šeštadienį:** On Saturday
* **Keyser:** This is likely a person's name.
* **per savo advokatą:** through his lawyer
* **komitetui:** to the committee
* **atsiuntė laišką:** sent a letter
* **kuriame teigė:** in which he stated
* **kad nori:** that he wants
* **„kaip galėdama prisidėti prie papildomo FTB tyrimo“:** ""to contribute as much as possible to an additional FTB investigation""
* **dėl Kavanaugh‘o:** regarding Kavanaugh 

Let me know if you have any other Lithuanian text you'd like me to translate!","On Saturday, Keyser said through her lawyer in a letter to the committee that she was willing to ""cooperate fully with the FBI's supplemental investigation"" into Kavanaugh.",0.40726056694984436
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"„Tačiau, kaip mano klientė jau paaiškino, ji nepažįsta teisėjo Kavanaugh‘o ir neprisimena vakarėlio ar susibūrimo, kuriame jis būtų buvęs su arba be dr. Ford“, – teigiama Keyser advokato Howardo Walsho laiške.","""However, as my client has already explained, she does not know Judge Kavanaugh and does not remember a party or gathering where he would have been present with or without Dr. Ford,"" states a letter from Keyser attorney Howard Walsh. 

Let me know if you have any other text you'd like me to translate!","""However, as my client has already made clear, she does not know Judge Kavanaugh and has no recollection of ever being at a party or gathering where he was present, with, or without, Dr. Ford,"" the letter from Howard Walsh, Keyser's attorney, said.",0.7779074907302856
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Laiške toliau paaiškinama, kad Keyser „neatmeta dr. Ford pasakojimo ir jau sakė spaudai, kad tiki dr. Ford liudijimu.“","The letter further explains that Keyser ""does not rule out Dr. Ford's story and has already told the press that she believes Dr. Ford's testimony."" 

Let me know if you have any other text you'd like me to translate!","It continued that Keyser ""does not refute Dr. Ford's account, and she has already told the press that she believes Dr. Ford's account.""",0.7596384882926941
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"„Tačiau paprasčiausia ir nepakeičiama tiesa yra ta, kad ji negali jo patvirtinti, nes neprisimena minėto nutikimo“, – tęsiama laiške.","""However, the simplest and irreplaceable truth is that she cannot confirm it, because she does not remember the aforementioned event,"" the letter continues. 

Let me know if you have any other text you'd like me to translate!","""However, the simple and unchangeable truth is that she is unable to corroborate it because she has no recollection of the incident in question,"" the letter continued.",0.7560568451881409
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Kavanaugh’o draugas Markas Judge’as, tariamai buvęs šalia per užpuolimą, teigė taip pat prisidėsiąs prie FTB tyrimo.","Mark Judge, a friend of Kavanaugh's who allegedly was present during the assault, said he would also be cooperating with the FBI investigation. 

Let me know if you have any other text you'd like me to translate!","Mark Judge, a friend of Kavanaugh's who was allegedly present during the assault, has also said that he will cooperate with the FBI investigation.",0.7750755548477173
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Neteisėtai nuteisti Čikagos gyventojai pasakoja apie gyvenimą su korumpuotu policininku ir jo gauja,"Wrongfully convicted Chicago residents speak out about life with a corrupt police officer and his crew. 

Let me know if you'd like me to translate anything else!","Wrongfully convicted Chicago residents recall life under corrupt cop and his ""gang""",0.6513165831565857
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Vyriausiasis Ilinojaus prokuroras bando pakeisti Čikagos policijos istoriją po tamsaus laikotarpio.,"The Cook County State's Attorney is trying to change the history of the Chicago Police Department after a dark period. 

Let me know if you have any other text you'd like me to translate!",The top prosecutor in Illinois is trying to turn the page from a dark period in Chicago police history.,0.6303657293319702
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Manoma, kad nesąžiningas policininkas išnaudojo nekaltus socialinių būstų gyventojus ir nepagrįstai suėmė daugybę žmonių.","It is believed that a corrupt police officer exploited innocent residents of social housing and unjustly arrested many people. 

Let me know if you have any other text you'd like me to translate!","It's believed that one bad cop preyed on innocent residents of a housing project, rounding up dozens of people on bogus charges.",0.6298584342002869
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Iki šiol išteisinti 42 neteisėtai nuteisti žmonės.,"To date, 42 people wrongly convicted have been exonerated. 

Let me know if you have any other Lithuanian text you'd like me to translate!","So far, 42 wrongly convicted people have been exonerated.",0.6368244886398315
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Ida B. Wells projekto socialinių būstų projekto vietoje šiuo metu likusi tik tuščia aikštelė, o anksčiau jų gyventojus daugiau nei dešimtmetį kone nieko nesibaimindami išnaudojo korumpuoti Čikagos policininkai.","The site of Ida B. Wells' social housing project is now just an empty lot, where for over a decade, corrupt Chicago police officers terrorized and exploited its residents with impunity. 

Let me know if you have any other text you'd like me to translate!",An empty lot is now all that's left of the Ida B. Wells housing project where a group of corrupt Chicago cops preyed almost risk-free on residents for most of a decade.,0.7255982160568237
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Jiems vadovavo seržantas Ronaldas Wattsas.,They were led by Sergeant Ronald Watts.,Sergeant Ronald Watts was their ringleader.,0.8791858553886414
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Gyventojai apkaltino jį ir jo taktinį būrį turto prievartavimu, policijos ataskaitų bei įkalčių klastojimu ir prievarta.","Residents accused him and his tactical unit of extortion, forging police reports and testimonies, and coercion. 

Let me know if you have any other text you'd like me to translate!","Residents have accused him and his tactical squad of extortion, filing false police reports, planting evidence and assault.",0.7303714156150818
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Willie’is Martinas ir Cleonas Gloveris yra du iš tų nuteistųjų, kuriuos iki šiol išteisino Kuko apygardos generalinė prokurorė Kim Foxx.","Willie Martin and Cleonas Glover are two of the people who have been exonerated by Cook County State's Attorney Kim Foxx so far. 

Let me know if you have any other text you'd like me to translate!",Willie Martin and Cleon Glover are two of those exonerated so far by Cook County state attorney Kim Foxx.,0.7517156004905701
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"„Jei nedirbdavai kartu su juo, tau baigdavosi blogai.","""If you didn't work with him, you would end up badly."" 

Let me know if you have any other Lithuanian text you'd like me to translate!","""If you didn't cooperate with him, you was going down.",0.5503317713737488
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,Tu buvai jo priešas.,"You were his enemy. 

Let me know if you have any other Lithuanian phrases you'd like me to translate!",You was against him.,0.4609376788139343
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,"Tu trukdei jam veikti ir pelnytis“, – apie Wattsą pasakojo Cleonas Gloveris.","""You prevented him from working and earning,"" – Cleonas Gloveris said about Watts. 

Let me know if you have any other text you'd like me to translate!","You was against his operation and his way of getting money,"" Cleon Glover said of Watts.",0.6202104687690735
translations_gemma2-9b-it_lt-en.csv,gemma2-9b-it,lt-en,lt,en,unspecified,„Labai bijojau.,"""I was very afraid."" 

Let me know if you have any other Lithuanian text you'd like me to translate! 😊","""I was terrified.",0.5171369314193726
