file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Duodama interviu BBC žurnalisto Andrew Marro programoje, Theresa May vėliau patikino, kad tiki „Brexitu“ ir kad jos kabineto planas gali užtikrinti palankų laisvos prekybos sandorį su Europos Sąjunga.","In an interview given to BBC journalist Andrew Marr's program, Theresa May later confirmed that she believed in ""Brexit"" and that her cabinet's plan could secure a favorable free trade deal with the European Union.","Theresa May later insisted she did believe in Brexit, telling the BBC's Andrew Marr programme that the Chequers plan had the ability to deliver a good free trade deal with the European Union.",0.8641026020050049
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"P. Davidson taip pat teigė, kad dalyvaudama kituose rinkimuose pasižadėtų užkirsti kelią antrajam Škotijos referendumui dėl nepriklausomybės, nes 2014 m. „škotams pažadėta, kad toks įvykis bus vienintelis jų kartoje“.","P. Davidson also stated that if participating in other elections, she would pledge to block a second Scottish independence referendum, as in 2014 ""Scots were promised that such an event would be a once-in-a-lifetime opportunity"".","Ms Davidson also said she would go into the next election with a manifesto commitment to block a second Scottish independence referendum because in 2014 ""the people of Scotland were promised this would be a once in a generation event.""",0.8428228497505188
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Paklausta apie galimą pakartotinį referendumą dėl „Brexito“, ji atsakė: „Jei kalbame apie Škotijos istoriją, ne kartą pareiškiau, kad negalima kartoti referendumo, jei esi nacionalistas ir rezultatas tavęs netenkina.","When asked about a possible repeat referendum on ""Brexit"", she replied: ""If we're talking about Scottish history, I've said more than once that you can't rerun a referendum if you're a nationalist and the result doesn't suit you.","Asked about calls for another referendum on any Brexit deal, she said: ""In terms of our history in Scotland, I've been pretty vocal about the fact that you can't re-run referendums if you are a nationalist because you didn't get the result you want.",0.8496543169021606
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Veidmainiaučiau, jei teigčiau, kad galima surengti dar vieną referendumą dėl „Brexito“, nes tikėjausi kitokio rezultato.“","I would be hypocritical if I said that it would be possible to hold another referendum on 'Brexit', as I would expect a different result.","I'd be pretty hypocritical if I said you could re-run this Brexit referendum because it wasn't the result the I argued for.""",0.818254292011261
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Kelias M8 po policijos incidento vėl atidarytas,The M8 road has been reopened after a police incident.,M8 fully reopens after police incident,0.9338414669036865
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Greitkelis M8 vėl atidarytas po policijos incidento ties Glazgu.,The M8 motorway has been reopened after a police incident near Glasgow.,The M8 motorway in Glasgow has been fully reopened after being shut by a police incident.,0.9208859801292419
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Policijos teigimu, kelias šiek tiek anksčiau nei 07.00 val. uždarytas abiem kryptimis 15 Townhead sankryžoje kilus nerimui dėl pėsčiojo.","According to the police, the road was closed in both directions at the 15 Townhead junction shortly before 07.00 due to concerns about a pedestrian.",Police said the route was closed in both directions at junction 15 Townhead shortly before 07:00 amid concern for the wellbeing of a pedestrian.,0.8481740951538086
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Eismas uždarytame kelyje nevyko tris valandas ir buvo sutrikdytas mieste, kuriame vyksta maratonas „Great Scottish Run“.","Traffic on the closed road did not move for three hours and was disrupted in the city where the ""Great Scottish Run"" marathon was taking place.","The closure resulted in the route being at a standstill for three hours and traffic disruption in the city, which is hosting the Great Scottish Run.",0.8392034769058228
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,20 m. vyras vėliau nugabentas į Glazgo karališkąją ligoninę tyrimams.,The 20-year-old man was later taken to Glasgow Royal Infirmary for treatment.,A 20-year-old man was later taken to Glasgow Royal Infirmary for checks.,0.9152023196220398
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Christine’a Blasey Ford draugė patvirtino pareiškimą dėl seksualinės prievartos, kuria įtariamas Brettas Kavanaugh‘as",A friend of Christine Blasey Ford has corroborated her statement about the alleged sexual assault by Brett Kavanaugh.,Christine Blasey Ford's friend clarifies statement about alleged assault by Brett Kavanaugh,0.8744891285896301
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Lelanda Keyser, kuri vidurinėje mokykloje draugavo su Dr. Christine’a Blasey Ford, apkaltinusia kandidatą į Aukščiausiąjį teismą Brettą Kavanaugh‘ą seksualine prievarta, kai jie abu buvo paaugliai, parašė laišką Senato teismų komitetui ir paaiškino, kad nors pati ir neprisimena vakarėlio namuose, per kurį galimai įvyko užpuolimas, bet tiki Ford pasakojimu.","Leland Keyser, who was friends with Dr. Christine Blasey Ford in middle school, and who accused Supreme Court nominee Brett Kavanaugh of sexual assault when they were both teenagers, wrote a letter to the Senate Judiciary Committee and explained that although she herself does not remember the party at the house where the alleged assault may have occurred, she believes Ford's account.","Leland Keyser, a high school friend of Dr. Christine Blasey Ford, who has accused Supreme Court nominee Brett Kavanaugh of sexually assaulting her while they were both teenagers, has written a letter to the Senate Judiciary Committee to clarify that although she does not remember the house party where the misconduct allegedly occurred, she believes Ford's account.",0.8695270419120789
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Anksčiau Keyser per savo advokatą paskelbė pareiškimą, kad neprisimena minėto vakarėlio ir net nežino, ar buvo sutikusi Kavanaugh‘ą.","Earlier, Keyser released a statement through her attorney saying she doesn't recall the party and doesn't even know if she ever met Kavanaugh.","Keyser had previously released a statement through her attorney saying that she did not remember the party in question, and that she does not remember ever meeting Kavanaugh.",0.8698010444641113
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Ketvirtadienį liudydamas prieš Teismų komitetą, Kavanaugh‘as dažnai minėjo Keyser pareiškimą kaip savo nekaltumo įrodymą, tačiau neužsiminė apie Keyser teiginį, kad ji tikinti Ford žodžiais.","On Thursday testifying before the Judiciary Committee, Kavanaugh frequently cited Keyser's statement as evidence of his innocence, but did not mention Keyser's claim that she believed Ford's words.","In his testimony before the Judiciary Committee Thursday, Kavanaugh often brought up Keyser's statement as proof of his innocence, although he omitted that Keyser said that she believed Ford.",0.8736639618873596
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Prezidentas Trumpas penktadienį nurodė FTB atlikti tyrimą per savaitę, kai respublikonų senatorius Jeffas Flake’as ir kiti nuosaikių pažiūrų senatoriai paprašė duoti laiko tyrimui ir savaitei atidėti viso Senato balsavimą dėl Kavanaugh‘o.","President Trump on Friday directed the FBI to conduct an investigation within a week, after Republican Senator Jeff Flake and other moderate senators requested time for an investigation and a delay of a week for the full Senate vote on Kavanaugh.","President Trump instructed the FBI to conduct an investigation within one week on Friday, after Republican Sen. Jeff Flake and other moderate senators called for a weeklong delay on a full Senate vote on Kavanaugh's confirmation to give time for an investigation.",0.8700800538063049
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Šeštadienį Keyser per savo advokatą komitetui atsiuntė laišką, kuriame teigė, kad nori „kaip galėdama prisidėti prie papildomo FTB tyrimo“ dėl Kavanaugh‘o.","On Saturday, Keyser sent a letter through her attorney to the committee stating that she wants ""to cooperate fully with the FBI's supplemental investigation"" into Kavanaugh.","On Saturday, Keyser said through her lawyer in a letter to the committee that she was willing to ""cooperate fully with the FBI's supplemental investigation"" into Kavanaugh.",0.9023951888084412
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"„Tačiau, kaip mano klientė jau paaiškino, ji nepažįsta teisėjo Kavanaugh‘o ir neprisimena vakarėlio ar susibūrimo, kuriame jis būtų buvęs su arba be dr. Ford“, – teigiama Keyser advokato Howardo Walsho laiške.","""However, as my client has already stated, she does not know Judge Kavanaugh and has no recollection of ever being at a party or gathering with him, with, or without Dr. Ford,"" the letter from Keyser's attorney Howard Walsh states.","""However, as my client has already made clear, she does not know Judge Kavanaugh and has no recollection of ever being at a party or gathering where he was present, with, or without, Dr. Ford,"" the letter from Howard Walsh, Keyser's attorney, said.",0.8723311424255371
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Laiške toliau paaiškinama, kad Keyser „neatmeta dr. Ford pasakojimo ir jau sakė spaudai, kad tiki dr. Ford liudijimu.“","The letter further explains that Keyser ""does not dismiss Dr. Ford's account and has already told the press that he believes Dr. Ford's testimony.""","It continued that Keyser ""does not refute Dr. Ford's account, and she has already told the press that she believes Dr. Ford's account.""",0.8592130541801453
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"„Tačiau paprasčiausia ir nepakeičiama tiesa yra ta, kad ji negali jo patvirtinti, nes neprisimena minėto nutikimo“, – tęsiama laiške.","However, the simplest and irrefutable truth is that she cannot confirm it, because she does not remember the mentioned incident.","""However, the simple and unchangeable truth is that she is unable to corroborate it because she has no recollection of the incident in question,"" the letter continued.",0.8285956978797913
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Kavanaugh’o draugas Markas Judge’as, tariamai buvęs šalia per užpuolimą, teigė taip pat prisidėsiąs prie FTB tyrimo.","Kavanaugh's friend Mark Judge, who was allegedly present during the assault, also claimed to be cooperating with the FBI investigation.","Mark Judge, a friend of Kavanaugh's who was allegedly present during the assault, has also said that he will cooperate with the FBI investigation.",0.9128578901290894
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Neteisėtai nuteisti Čikagos gyventojai pasakoja apie gyvenimą su korumpuotu policininku ir jo gauja,Wrongly convicted Chicago residents tell about life with a corrupt cop and his crew,"Wrongfully convicted Chicago residents recall life under corrupt cop and his ""gang""",0.8583369255065918
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Vyriausiasis Ilinojaus prokuroras bando pakeisti Čikagos policijos istoriją po tamsaus laikotarpio.,The top Illinois prosecutor is trying to change the history of the Chicago police after a dark period.,The top prosecutor in Illinois is trying to turn the page from a dark period in Chicago police history.,0.9062754511833191
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Manoma, kad nesąžiningas policininkas išnaudojo nekaltus socialinių būstų gyventojus ir nepagrįstai suėmė daugybę žmonių.",It is believed that the corrupt policeman exploited innocent social housing residents and unjustifiably arrested many people.,"It's believed that one bad cop preyed on innocent residents of a housing project, rounding up dozens of people on bogus charges.",0.7687548995018005
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Iki šiol išteisinti 42 neteisėtai nuteisti žmonės.,"So far, 42 people who were wrongly convicted have been exonerated.","So far, 42 wrongly convicted people have been exonerated.",0.9569585919380188
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Ida B. Wells projekto socialinių būstų projekto vietoje šiuo metu likusi tik tuščia aikštelė, o anksčiau jų gyventojus daugiau nei dešimtmetį kone nieko nesibaimindami išnaudojo korumpuoti Čikagos policininkai.","The site of the Ida B. Wells housing project is now just an empty lot, but for over a decade its residents were exploited by corrupt Chicago police officers who had little to fear.",An empty lot is now all that's left of the Ida B. Wells housing project where a group of corrupt Chicago cops preyed almost risk-free on residents for most of a decade.,0.8422305583953857
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Jiems vadovavo seržantas Ronaldas Wattsas.,They were led by Sergeant Ronald Watts.,Sergeant Ronald Watts was their ringleader.,0.8791858553886414
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Gyventojai apkaltino jį ir jo taktinį būrį turto prievartavimu, policijos ataskaitų bei įkalčių klastojimu ir prievarta.","The residents accused him and his tactical team of property seizure, falsifying police reports and evidence, and coercion.","Residents have accused him and his tactical squad of extortion, filing false police reports, planting evidence and assault.",0.8753842115402222
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Willie’is Martinas ir Cleonas Gloveris yra du iš tų nuteistųjų, kuriuos iki šiol išteisino Kuko apygardos generalinė prokurorė Kim Foxx.",Willie Martin and Cleon Glover are two of those convicted individuals who have been exonerated by Cook County State's Attorney Kim Foxx so far.,Willie Martin and Cleon Glover are two of those exonerated so far by Cook County state attorney Kim Foxx.,0.8837947249412537
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"„Jei nedirbdavai kartu su juo, tau baigdavosi blogai.","If you didn't work together with him, it would end badly for you.","""If you didn't cooperate with him, you was going down.",0.6666459441184998
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,Tu buvai jo priešas.,You were his enemy.,You was against him.,0.7612610459327698
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,"Tu trukdei jam veikti ir pelnytis“, – apie Wattsą pasakojo Cleonas Gloveris.","""You hindered him from working and earning a living,"" - said Cleon Glover about Watts.","You was against his operation and his way of getting money,"" Cleon Glover said of Watts.",0.7797202467918396
translations_llama-3.1-70b-versatile_lt-en.csv,llama-3.1-70b-versatile,lt-en,lt,en,unspecified,„Labai bijojau.,I was very afraid.,"""I was terrified.",0.8437626361846924
