file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,20 Minutes revient sur les questions que pose cette candidature.,"""20 Minuten"" kehrt zu den Fragen zurück, die diese Kandidatur aufwirft.

Please note that the German translation of ""20 Minutes"" could be ""20 Minuten"" as well, since it is a French name of a magazine that also exists in German-speaking countries.","20 Minuten wendet sich den Fragen zu, die sich durch diese Kandidatur stellen.",0.42075660824775696
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Pourquoi se lancer aux européennes?,Warum sollte man bei den Europawahlen antreten?,Warum sollte man an der Europa-Wahl teilnehmen?,0.8903903365135193
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Dans son communiqué, le RIC, qui reprend l’acronyme du « référendum d’initiative citoyen » défendu par certains « gilets jaunes », se présente comme « une coordination issue de différentes initiatives » du mouvement de contestation.","In seiner Stellungnahme stellt sich das RIC, das die Abkürzung für das ""Bürgerbegehren"" darstellt, das von einigen ""Gelbwesten"" verteidigt wird, als ""eine Koordination, die aus verschiedenen Initiativen"" der Protestbewegung hervorgegangen ist, vor.","Der RIC , der auch von einigen Gelbwesten unterstützt wird, firmiert unter der Bezeichnung ""Référendum d'initiative citoyen"" und stellt sich selbst als ""ein Zusammenschluss verschiedener Initiativen"" der Protestbewegung dar.",0.7528529167175293
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Pourquoi ces manifestants se lancent-ils en politique? Le mouvement fait « apparaître la nécessité de transformer la colère en un projet politique humain, capable d’apporter des réponses aux Français qui soutiennent le mouvement des ""gilets jaunes"" depuis des mois », disent-ils.","Warum stoßen sich diese Demonstranten in die Politik? Die Bewegung macht „die Notwendigkeit deutlich, Wut in ein menschenwürdiges politisches Projekt zu verwandeln, das in der Lage ist, Antworten auf die Franzosen zu bringen, die die Bewegung der 'Gelbwesten' seit Monaten unterstützen“, sagen sie.

Note: The French phrase ""se lancer en politique"" literally translates to ""to jump into politics"". In German, a more common expression would be ""sich in die Politik stürzen"" or ""sich in die Politik werfen"". However, I chose to translate it as ""stoßen sich in die Politik"" to maintain the original metaphor and to avoid using colloquial language.","Warum wollen diese Demonstranten in die Politik? Sie sagen, ihre Bewegung habe gezeigt, dass es notwendig ist, die Wut in eine Politik für die Menschen umzuwandeln, die jenen Franzosen, welche die Gelbwesten seit Monaten unterstützen, Antworten geben kann.",0.48910900950431824
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Nous, citoyens français, ne voulons plus subir les décisions des instances européennes et les diktats des castes de financiers et de technocrates, qui ont oublié le principal: l’humain, la solidarité et la planète », écrit le RIC, affirmant que ses éventuels eurodéputés auront « avant tout, la mission de porte-parole des citoyens qui seront consultés tout au long du mandat ».","Wir, die französischen Bürger, wollen keine Entscheidungen mehr europäischer Instanzen und Diktate von Finanz- und Technokratenkasten erdulden, die offenbar das Wichtigste vergessen haben: den Menschen, die Solidarität und den Planeten"", schreibt das RIC und behauptet, dass seine potenziellen Euroabgeordneten ""vor allem die Aufgabe haben, als Sprachrohr der Bürger zu fungieren, die während der gesamten Amtszeit konsultiert werden.","""Wir als französische Bürger wollen nicht länger die Entscheidungen der europäischen Behörden und die Diktate der Finanz-Elite und der Bürokraten hinnehmen, die das Wichtigste vergessen haben: Den Menschen, die Solidarität und unseren Planeten"", schreibt der RIC. Mögliche Abgeordnete sollten ""vor allem ein Sprachrohr der Bürger sein, an die sich die Wähler während der gesamten Wahlperiode wenden können"".",0.7932645678520203
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Qui pour composer la liste? Seuls 10 noms ont pour le moment été dévoilés.,"Wer soll die Liste erstellen? Bis jetzt wurden nur 10 Namen bekannt gegeben.

In this sentence, I have translated ""Qui pour composer la liste?"" as ""Wer soll die Liste erstellen?"" Both ""composer"" and ""erstellen"" mean ""to create"" or ""to compose"" in this context. I have also translated ""Seuls 10 noms ont pour le moment été dévoilés"" as ""Bis jetzt wurden nur 10 Namen bekannt gegeben."" Both ""Seuls 10 noms ont pour le moment été dévoilés"" and ""Bis jetzt wurden nur 10 Namen bekannt gegeben"" mean ""Only 10 names have been revealed so far.""",Wer soll die Liste aufstellen? Bis jetzt wurden nur 10 Namen bekannt gegeben.,0.42273926734924316
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Les candidats ont entre 29 et 53 ans, avec des professions variées (chef de petite entreprise, cariste, juriste, mère au foyer ou encore fonctionnaire).","Die Kandidaten sind zwischen 29 und 53 Jahre alt und haben sehr unterschiedliche Berufe (Geschäftsführer eines kleinen Unternehmens, Gabelstaplerfahrer, Jurist, Hausfrau oder Beamter).","Die Kandidaten sind zwischen 29 und 53 Jahre alt und kommen aus verschiedenen Berufsgruppen (Kleinunternehmer, Busfahrer, Juristen, Hausfrauen oder Beamte).",0.8841453194618225
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Reste à trouver les 69 autres candidats pour compléter la liste.,"Es fehlen noch 69 andere Kandidaten, um die Liste zu vervollständigen.

(Note: This is a literal translation, and the sentence might be rephrased slightly for better fluency in German.)","Um die Liste zu vervollständigen, müssen noch 69 weitere Kandidaten gefunden werden.",0.4861270785331726
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« On pourrait très bien avoir 79 candidats dès aujourd’hui, mais on a choisi d’ouvrir au participatif. Il y aura une votation interne entre les candidats actuels pour désigner les autres places », a assuré à l’AFP Hayk Shahinyan.","""Wir könnten sehr gut heute schon 79 Kandidaten haben, aber man hat sich entschieden, es participativ zu gestalten. Es wird eine interne Abstimmung zwischen den aktuellen Kandidaten geben, um die restlichen Plätze zu besetzen"", versicherte Hayk Shahinyan gegenüber AFP.","""Wir könnten schon heute 79 Kandidaten haben, aber wir haben beschlossen, unsere Mitglieder darüber abstimmen zu lassen. Es wird eine interne Abstimmung unter den derzeitigen Kandidaten geben, um die verbleibenden Listenplätze zu besetzen "", versicherte AFP-ler Hayk Shahinyan.",0.8409744501113892
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Cet appel à candidatures doit être ouvert « à tous les citoyens ».,Dieser Aufruf zur Bewerbung muss „allen Bürgern“ offen stehen.,"Dieser Bewerbungsaufruf soll ""für alle Bürger"" offen sein.",0.9207684993743896
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Comment cette liste a-t-elle été accueillie?,"Wie wurde diese Liste aufgenommen?

This sentence is asking how the list was received or welcomed. The French sentence uses the past tense of the verb ""accueillir"" which means ""to receive"" or ""to welcome"". In German, the question can be translated as ""Wie wurde diese Liste aufgenommen?"" which uses the past tense of the verb ""aufnehmen"" which also means ""to receive"" or ""to welcome"".",Wie wurde diese Liste angenommen?,0.3773638904094696
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Le porte-parole du gouvernement, Benjamin Griveaux, a estimé ce jeudi qu’il s’agissait d’un « processus intéressant ».","Der Regierungssprecher, Benjamin Griveaux, schätzte am Donnerstag, dass es sich um ein ""interessantes Verfahren"" handele.","Regierungssprecher Benjamin Griveaux erklärte am Donnerstag, das sei ein ""interessanter Vorgang"".",0.8992587327957153
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Les chefs de file des sénateurs et députés LR, Bruno Retailleau et Christian Jacob, ont aussi salué « une bonne initiative ».","Die Fraktionsvorsitzenden der Senatoren und Abgeordneten der Republikaner, Bruno Retailleau und Christian Jacob, haben ebenfalls ein ""gutes Vorhaben"" gelobt.","Die Fraktionsvorsitzenden der Republikaner im Senat und in der Abgeordnetenkammer, Bruno Retailleau und Christian Jacob, begrüßten ""die gute Initiative"" ebenfalls.",0.8794962167739868
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Moins d’enthousiasme pour Marine Le Pen, qui a mis en garde sur Cnews contre une éventuelle récupération, évoquant le passage de Hayk Shahinyan au MJS socialiste il y a huit ans.","Weniger Begeisterung für Marine Le Pen, die auf Cnews vor einer möglichen Instrumentalisierung gewarnt hat und das Ereignis von Hayk Shahinyans Beitritt zum sozialistischen MJS vor acht Jahren erwähnt hat.","Weniger Begeisterung zeigte Marine Le Pen, die auf Cnews an den Übertritt von Hayk Shahinyan zur Sozialistischen Jugend (MJS) vor acht Jahren erinnerte und vor einer möglichen Instrumentalisierung von außen warnte.",0.7863605618476868
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Sur BFMTV, Nicolas Dupont-Aignan s’est lui interrogé sur un possible « coup politique avec Bernard Tapie », qui avait prêté début janvier les locaux du journal La Provence à des « gilets jaunes », dont Ingrid Levavasseur.","Auf BFMTV hat sich Nicolas Dupont-Aignan gefragt, ob ein möglicher „Politischer Coup mit Bernard Tapie“ besteht, der Anfang Januar Räumlichkeiten der Zeitung La Provence an „Gelbwesten“ verliehen hatte, zu denen auch Ingrid Levavasseur gehörte.","Auf BFMT hat Nicolas Dupont-Aignan einen ""politischen Zusammenschluss mit Bernard Tapie"" in den Raum gestellt, der Anfang Januar den ""Geldwesten"" die Räumlichkeiten der Zeitung La Provence zur Verfügung stellte, darunter Ingrid Lavavasseur.",0.7389569878578186
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"La liste a également été très critiquée par certains «gilets jaunes», comme Maxime Nicolle ou Eric Drouet.","Die Liste wurde zudem von einigen ""Gilets Jaunes"" wie Maxime Nicolle oder Eric Drouet heftig kritisiert.","Die Liste wurde ebenfalls sehr kritisiert von gewissen ""Gelbwesten"" wie Maxime Nicolle oder Eric Drouet.",0.8476085066795349
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Voter Gilets jaunes, c’est voter Macron », prévient dans un communiqué « La France en colère!!! ».","""Wählen Gelbwesten bedeutet, Macron zu wählen"", warnt ""Frankreich ist wütend!!!"" in einer Mitteilung.","Gelbwesten wählen heißt Macron wählen"", wird in der Mittteilung ""La France en colère!!!"" gewarnt. ».",0.6811388731002808
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Sur Facebook, plusieurs internautes dénoncent l’utilisation du terme « gilets jaunes » ou ciblent le profil des candidats, comme celui de Marc Doyer, ancien soutien d’En Marche.","Auf Facebook kritisieren mehrere Internetnutzer die Verwendung des Begriffs „Gilets Jaunes“ ( Gelbwesten) oder zielen auf das Profil der Kandidaten ab, wie zum Beispiel das Profil von Marc Doyer, einem ehemaligen Unterstützer von En Marche.","Auf Facebook kritisieren einige Nutzer die Verwendung des Begriffs ""Gelbwesten"" oder kritisieren das Profil des Kandidaten, wie dem von Marc Doyer, ein ehemaliger Unterstützer von En Marche.",0.8484079837799072
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Comment comptent-ils financer leur campagne ?,"Wie planen sie, ihre Kampagne zu finanzieren?",Womit wollen sie ihre Kampagne finanzieren?,0.9522872567176819
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Faire campagne n’est pas gratuit.,"Wahlkampf ist nicht umsonst.

Note: The French phrase ""faire campagne"" directly translates to ""make a campaign"" or ""run a campaign"" in English, but in German, it is more commonly translated as ""Wahlkampf"" which means ""election campaign"" or ""political campaign"".",Wahlkampf machen kostet Geld.,0.4162983000278473
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Les candidats doivent notamment imprimer leur bulletin pour approvisionner le maximum de bureaux de vote.,"Die Kandidaten sollten insbesondere ihren Stimmzettel ausdrucken, um möglichst viele Wahllokale zu versorgen.",Die Kandidaten müssen insbesondere ihre Zettel ausdrucken um die Wahlbüros mit einem Maximum davon auszustatten.,0.7939834594726562
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"D’après le Figaro, le mouvement est toujours à la recherche de fonds, d’un minimum de 700.000 à 800.000 euros.",Gemäß dem Figaro ist die Bewegung weiterhin auf der Suche nach Finanzmitteln in Höhe von mindestens 700.000 bis 800.000 Euro.,"Dem Figaro zufolge sucht die Bewegung immer noch Finanzierungsquellen, mindestens 700.000 bis 800.000 Euro.",0.891184389591217
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« Nous avons pour l’instant à peu près 10 % de cette somme. Nous allons lancer un appel aux dons et peut-être une campagne de crowdfunding », assure au quotidien Hayc Shahinyan, le directeur de campagne.","""Derzeit verfügen wir ungefähr über 10 % dieser Summe. Wir werden eine Spendenaktion starten und möglicherweise auch eine Crowdfunding-Kampagne"", versichert Hayc Shahinyan, der Kampagnenleiter, gegenüber der Tageszeitung."",","""Momentan haben wir etwa 10 Prozent dieser Summe. Wir werden einen Appell starten zu einer Crowdfunding-Kampagne"", versichert Hayc Shahinyan, der Leiter der Kampagne, in der Sendung Quotidien.",0.8526448011398315
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Problème: les dons privés, qui ne peuvent excéder 4.600 euros par personne, doivent être versés au compte d’un mandataire, intermédiaire obligatoire entre les candidats et les tiers.","Problem: Private donations, which cannot exceed 4,600 euros per person, must be paid to the account of an agent, a mandatory intermediary between the candidates and third parties.

German translation:

Problem: Private Spenden, die 4.600 Euro pro Person nicht übersteigen dürfen, müssen auf das Konto eines Bevollmächtigten gezahlt werden, der ein obligatorischer Vermittler zwischen den Kandidaten und Dritten ist.","Das Problem: die privaten Spenden, 4600 Euro pro Person nicht überschreiten dürfen, müssen auf ein Konto eines Dritten gehen, der zwischen den Kandidaten und dem Spendenden steht.",0.5101118683815002
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Ceci exclut tout financement utilisant une cagnotte Internet.,"Das schließt jedwede Finanzierung mithilfe einer Online-Spendenaktion aus.

Explanation:
The French sentence ""Ceci exclut tout financement utilisant une cagnotte Internet."" can be translated into German as ""Das schließt jedwede Finanzierung mithilfe einer Online-Spendenaktion aus.""

The French sentence states that this excludes any financing using an Internet fundraising pot or online crowdfunding. In German, ""cagnotte Internet"" can be translated as ""Online-Spendenaktion"" or ""Internet-Spendenaktion,"" which means an online crowdfunding or donation campaign.

The German sentence uses the phrase ""mithilfe einer Online-Spendenaktion"" which means ""using an online crowdfunding campaign"" and ""jedwede Finanzierung"" which means ""any financing"" to convey the same meaning as the French sentence.",Und somit scheidet die Finanzierung in Form eines Online-Spendentopfs aus.,0.42477288842201233
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"« En l’état des textes et dans la mesure où les fonds sont recueillis par un intermédiaire autre que le mandataire financier ou l’association de financement, la pratique du financement participatif (« crowdfunding ») n’est pas conforme à la législation », indique la Commission nationale des comptes de campagne.","Laut der nationalen Wahlkampfkontenkommission ist die Praxis des Crowdfundings, wonach Mittel von einem Dritten außer dem Finanzagenten oder der Finanzierungsvereinigung eingesammelt werden, nicht mit dem Gesetz vereinbar.","""Nach dem Gesetz ist die Vergabe von Finanzmitteln an jemand anderen als die Mittelsperson zwischen Spendenden und Kandidaten verboten, darunter fällt auch eine kollektive Finanzierung in Form einer partizipativen Kampagne (""crowdfunding"")"", so die Nationale Kommission für Wahlkampffinanzierung.",0.7453190088272095
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,L’Etat rembourse les frais de campagne pour toute liste obtenant au moins 3 % des suffrages exprimés.,"Der Staat erstattet die Wahlkampfkosten für jede Liste, die mindestens 3 % der abgegebenen Stimmen erhält.","Der Staat erstattet die Wahlkampfkosten für Parteien, die mindestens 3 Prozent der Stimmen erhalten haben.",0.9190964102745056
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Selon un sondage Elabe pour BFMTV publié mercredi et réalisé avant l’annonce, «une liste gilets jaunes» arriverait en troisième position avec 13 % des voix. Elections européennes de 2019: Pourquoi Macron veut-il changer le scrutin?","Gemäß einer Umfrage von Elabe für BFMTV, die am Mittwoch veröffentlicht wurde und vor der Ankündigung durchgeführt wurde, würde „eine Gelbwesten-Liste“ auf dem dritten Platz mit 13 % der Stimmen landen. Europawahl 2019: Warum will Macron das Wahlsystem ändern?","Laut einer Umfrage von Elabe für BFMTV, veröffentlicht am Mittwoch vor der Ankündigung, würde eine ""Liste der Gelbwesten"", mit etwa 13 Prozent der Stimmen die drittstärkste Partei werden. Europawahlen 2019: Warum will Macron die Wahl verändern?",0.794962465763092
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Depuis 2004, la France est divisée en huit circonscriptions pour les élections européennes.","Seit 2004 ist Frankreich in acht Wahlkreise für die Europawahlen eingeteilt.

Explanation:

* ""Depuis 2004"" is translated as ""Seit 2004"" in German.
* ""la France"" is translated as ""Frankreich"" in German.
* ""est divisée"" is translated as ""ist eingeteilt"" in German.
* ""en huit circonscriptions"" is translated as ""in acht Wahlkreise"" in German.
* ""pour les élections européennes"" is translated as ""für die Europawahlen"" in German.

Note: The German word ""Wahlkreis"" is a direct translation of the French word ""circonscription"" and means ""electoral district"" or ""constituency"".",Seit 2004 ist Frankreich für die Europawahlen in acht Wahlkreise aufgeteilt.,0.3151298761367798
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Le président souhaite revenir à un scrutin avec des listes nationales et il consulte les partis politiques sur cette réforme.,Der Präsident möchte zu einer Wahl mit nationalen Listen zurückkehren und konsultiert die politischen Parteien zu dieser Reform.,Der Präsident würde gerne zu einer Wahl zurückfinden mit nationalen Listen und sucht dazu bei den Parteien das Gespräch.,0.8625994324684143
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Ce scrutin, première élection intermédiaire de son mandat, constitue un enjeu très important pour le président de la République, dont le parti LREM a encore peu d'ancrage territorial.","Diese Abstimmung, die erste Zwischenwahl seiner Amtszeit, ist von großer Bedeutung für den Präsidenten der Republik, dessen Partei LREM noch wenig territoriale Verwurzelung hat.","Diese Wahl ist die erste seiner Amtszeit und stellt eine besondere Herausforderung dar für den Präsident der Republik, dessen Partei LREM immer noch eher regional verankert ist.",0.8513970375061035
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Depuis 2004, la France est divisée en huit circonscriptions pour les élections européennes.","Seit 2004 ist Frankreich in acht Wahlkreise für die Europawahlen eingeteilt.

Explanation:

* ""Depuis 2004"" is translated as ""Seit 2004"", which means ""Since 2004"".
* ""la France"" is translated as ""Frankreich"", which is the name of the country in German.
* ""est divisée"" is translated as ""ist eingeteilt"", which means ""is divided"" or ""is divided into"".
* ""en huit circonscriptions"" is translated as ""in acht Wahlkreise"", which means ""into eight electoral districts"".
* ""pour les élections européennes"" is translated as ""für die Europawahlen"", which means ""for the European elections"".

So, the whole sentence means ""Since 2004, France has been divided into eight electoral districts for the European elections"".",Seit 2004 ist Frankreich für die Europawahlen in acht Wahlkreise aufgeteilt.,0.33648481965065
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Le président souhaite revenir à un scrutin avec des listes nationales et il consulte les partis politiques sur cette réforme.,Der Präsident möchte zu einer Abstimmung mit nationalen Listen zurückkehren und konsultiert die politischen Parteien zu dieser Reform.,Der Präsident würde gerne zu einer Wahl zurückfinden mit nationalen Listen und sucht dazu bei den Parteien das Gespräch.,0.8380782604217529
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Ce scrutin, première élection intermédiaire de son mandat, constitue un enjeu très important pour le président de la République, dont le parti LREM a encore peu d'ancrage territorial.","Diese Abstimmung, die erste Zwischenwahl seiner Amtszeit, ist von großer Bedeutung für den Präsidenten der Republik, dessen Partei LREM noch wenig territoriale Verwurzelung hat.","Diese Wahl ist die erste seiner Amtszeit und stellt eine besondere Herausforderung dar für den Präsident der Republik, dessen Partei LREM immer noch eher regional verankert ist.",0.8513970375061035
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Le sujet peut sembler technique et l’échéance lointaine.,Das Thema mag zwar technisch erscheinen und der Termin liegt noch in der Ferne.,Das Thema erscheint eher theoretisch und weit weg.,0.7496014833450317
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,"Pourtant les modalités des élections européennes de 2019 sont au cœur de l’agenda d’Emmanuel Macron, qui a reçu lundi et ce mardi les différents dirigeants politiques français.","Dennoch stehen die Modalitäten der Europawahlen 2019 im Mittelpunkt der Agenda von Emmanuel Macron, der am Montag und Dienstag die verschiedenen französischen Politikführer empfangen hat.","Dennoch sind die Rahmenbedingungen der Europawahlen 2019 ganz oben auf der Prioritätsliste von Emmanuel Macron, der am Montag und Dienstag verschiedene führende Politiker Frankreichs empfangen hat.",0.8659989833831787
translations_mixtral-8x7b-32768_fr-de.csv,mixtral-8x7b-32768,fr-de,fr,de,unspecified,Il les a notamment consultés sur un retour à des listes nationales.,Er hat sie insbesondere zu einer Rückkehr zu nationalen Listen konsultiert.,Er hat sie hauptsächlich wegen seines Anliegens zu einer Rückkehr zu den nationalen Listen empfangen.,0.8296319842338562
