file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"除了投机属性天然引发的价格回调,本轮数字货币惨跌也与一直以来的“宿敌”——监管风险不无关系。","Except for the price rollback naturally triggered by the speculative attributes, this round of digital currency decline is also related to the long-standing ""enemy"" - regulatory risk.","A part from the price correction which is natural in speculation, the current round of digital currency tumble has also to do with the 'sworn enemy'—regulation.",0.8396018743515015
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"在这个重要的关口,可视化大数据网站HowMuch.net制作了一份图谱,展现比特币在全球各国的合法性地位和受监管程度。","At this pivotal juncture, HowMuch.net, a platform visualizing big data, has released a map illustrating the legal status and regulatory burden of Bitcoin across various countries.","At this important juncture, HowMuch.net, a visualization big data website, produced a map showing the legitimacy of Bitcoin and regulation measure in place in countries around the world.",0.8691167831420898
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"如下图所示,绿色代表比特币的合法市场;橘黄色代表中性市场,虽尚未公开合法化比特币地位,但也没有主要的使用限制;淡粉色代表受限制的市场,即当地政府尝试通过红线政策或监管来方法数字货币的使用;深粉色代表比特币被定义为非法的国家;灰色是尚未置评的国家。","As shown in the diagram, **green** represents legal markets for Bitcoin; **orange-yellow** represents neutral markets, where Bitcoin's legal status has not been officially determined but there are no major usage restrictions; **pale pink** represents restricted markets, where local governments attempt to limit the use of digital currencies through regulations or red lines; **dark pink** represents countries where Bitcoin is defined as illegal; and **gray** represents countries where the regulatory status of Bitcoin has not been determined.","As shown in the figure below, green represents the legal market for Bitcoin, and orange represents the neutral market. Although there is no place where Bitcoin is acknowledged a legal currency, there are no major restrictions on the use it. The pale pink represents the restricted market, i.e. the local government tries to the use of the digital currency pass by drawing a red line or taking regulatory measures. The deep pink represents countries where Bitcoin is declared as illegal. The gray represents countries that have not yet been rated.",0.8128840923309326
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,(上图来自HowMuch.Net可视化团队在1月15日制图),"The image is from the visualization team of HowMuch.Net, and was created on January 15th.",(The above figure was drawn by the HowMuch.Net visualization team on January 15th),0.8501800894737244
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"文章指出,从图中非绿色的色块分布可以看出,传统意义上的东方国家对比特币的态度比西方更为保守。",The article notes that the distribution of non-green color blocks in the graph suggests that **traditional Eastern countries hold a more conservative attitude towards cryptocurrencies compared to Western countries.**,"The article points out that from the distribution of non-green color patches in the graph, it can be seen that the oriental countries in the traditional sense are more conservative towards Bitcoin than the West.",0.8564893007278442
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"俄罗斯是目前定义比特币为非法的最大国家,中国是比特币最大的受限市场之一,印度是对比特币尚不予置评、还没有出台相关政策的最大国家之一。",Russia is the largest country to have defined Bitcoin as illegal. China is one of the largest restricted markets for Bitcoin. India is one of the largest countries that has not yet issued any regulations or policies regarding Bitcoin.,Russia is currently the largest country that defines Bitcoin as illegal. China is one of the largest restricted markets for Bitcoin. India is one of the largest countries that have not commented on Bitcoin and have not made relevant policies.,0.8840228915214539
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"北美和西欧是对比特币接受程度最高的地区,即绿色块的分布更为集中。","North America and Western Europe are regions with the highest acceptance of cryptocurrencies, resulting in a more concentrated distribution of green blocks.",North America and Western Europe are the regions that have highest level of tolerance to Bitcoin i.e. where green patches are concentrated.,0.8554016947746277
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"中东和拉丁美洲各国对比特币的看法呈现明显分化,上述地区的色块分布更为混杂。","The views on the use of special coins in the Middle East and Latin American countries differ significantly, and the color blocks in these regions are more diverse.","The views of the countries in the Middle East and Latin America on Bitcoin are clearly divided, so, the distribution of color patches in these areas is more mixed.",0.7843768000602722
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"其中伊拉克、伊朗、土耳其、巴西都是合法的比特币市场,阿富汗、巴基斯坦、沙特、埃及、玻利维亚等对其交易和使用有一定程度的限制,更多的拉美国家对比特币还没有发声。","Among them, Iraq, Iran, Turkey, and Brazil are all legal Bitcoin markets. Afghanistan, Pakistan, Saudi Arabia, Egypt, and Bolivia have certain restrictions on trading and use. Many Latin American countries have not yet commented on cryptocurrencies.","Among them, Iraq, Iran, Turkey and Brazil are all legitimate Bitcoin markets. Afghanistan, Pakistan, Saudi Arabia, Egypt, and Bolivia have some restrictions on the trading and use of Bitcoin. Most Latin American countries have not made any comments about Bitcoin.",0.8911064267158508
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"综合上述数据可知,在全球受统计的246个国家中,共有99个国家(或占比40%)对比特币的交易和使用不施加限制,即绿色和橘黄色的地区。","Based on the aforementioned data, it can be concluded that out of the 246 countries surveyed globally, 99 countries (approximately 40%) have lifted restrictions on trading and usage of cryptocurrencies, signifying the regions marked in green and orange on the map.","From the above data, it can be seen that of the 246 countries that have been rated, a total of 99 countries (or 40% of the total) haven't imposed any restrictions on the transactions and use of Bitcoin. They are represented by green and orange patches.",0.7946513295173645
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"有7个国家(或占比3%)是受限市场(淡粉色),有10个国家(或占比4%)定义比特币为非法(深粉色),有130个国家(或占比53%)还没有更多的对待数字货币信息(灰色)。","Out of the 137 countries surveyed, 7 (3%) classify as limited markets, where Bitcoin is treated as a restricted commodity. Another 10 countries (4%) have deemed Bitcoin illegal. Meanwhile, 130 countries (53%) have yet to release any official pronouncements or regulations regarding cryptocurrencies.","Seven countries (or 3%) are restricted markets (pale pink), 10 countries (or 4%) have defined Bitcoin as illegal (dark pink), and 130 countries (or 53) %) haven't given comments on digital currency (grey).",0.7697902321815491
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"这说明,占全球主体(53%,超过半数)的国家仍在观望以比特币为首的数字货币在境内的合法性,也代表了比特币的“黑天鹅风险”依旧很大,因为其中一部分国家最终可能会作出限制数字货币的立法决定。","This indicates that the majority of countries (53%, more than half) that make up the global body are still observing the legality of cryptocurrencies like Bitcoin within their jurisdictions. This also represents the ""black swan risk"" of Bitcoin, as some of these countries may eventually enact legislation to restrict cryptocurrencies.","This shows that countries that account for the global majority (53%, more than half) are still indecisive about the legitimacy of digital currencies represented by Bitcoin. This means that the “black swan risk” is still very large for Bitcoin, because some of these countries may ultimately make legislation that restrict the use of digital currencies.",0.8185378909111023
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"文章认为,全球监管机构对数字货币这个新兴类别还没有完全理解,可能是大部分国家还没有作出表态的主要原因。","The article argues that global regulatory agencies still lack a complete understanding of digital currencies, which is likely the primary reason why most countries have yet to issue any official pronouncements on the matter.",The article believes that global regulators have not fully understood the digital currency as a new type of currency. This may be the main reason why most countries have not chosen a stance.,0.8724852204322815
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"尽管比特币的“人气”自去年以来呈指数级增长,并不代表所有国家都感兴趣,可能有些国家担心当地法币因此受到威胁,或更担心数字货币被犯罪组织利用。","Despite the exponential growth in popularity of Bitcoin since last year, it does not mean that all countries are interested. Some countries may be concerned that their fiat currencies are threatened, or they may be more concerned that digital currencies could be used by criminal organizations.","Although Bitcoin’s popularity has grown exponentially since last year, it does not necessarily mean that all countries are interested in it. It's probably that some countries are concerned that the local currency may be undermined by digital currencies or that digital currencies are used by criminal organizations.",0.8633821606636047
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"华尔街见闻曾撰文详细总结了上周以来针对比特币的国际监管新闻,包括中国开始打击场外类交易所的集中服务在线平台和移动App、韩国仍在考虑关闭数字货币交易所、欧盟认为比特币还没有被广泛接受并警告投资者“赔到血本无归”的风险等。","Wall Street Journal reported last week that international regulators have stepped up their scrutiny of Bitcoin, with China cracking down on centralized service providers for virtual asset exchanges and apps, South Korea considering closing down cryptocurrency exchanges, and the European Union warning investors of the potential for significant losses.","Wallstreetcn has published an article summarizing the news related to regulation measures against Bitcoin across the world since last week, including: China starts to crackdown on online platforms and mobile APPs of over-the-counter exchanges; South Korea is still considering to close the digital currency exchanges; the European Union holds the view that Bitcoin has not yet been widely accepted and warns investors of the risk of “losing everything”.",0.7835152745246887
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"华尔街见闻主编精选《读要闻|2018:全球央妈开启数字货币元年?》曾提到,从监管、接受/批判、采纳的任一角度来看,2018年都将成为全球央行的数字货币元年。","In an article titled ""Read and Pay Attention: 2018 - The Year of Central Banks Exploring Digital Currencies?"", the editor of Wall Street Journal selected, from the perspectives of regulation, acceptance/criticism, and adoption, that 2018 would be the year when central banks globally began exploring digital currencies.","Wallstreetcn Editor's selection: Reading News | 2018: Global Central Banks Are Ushering Digital Currency? One article points out that 2018 is destined to be the first year of digital currency for central banks across the world, viewing from the perspectives of supervision, acceptance/criticism and adoption.",0.7854564785957336
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"俄罗斯等大国批评比特币合法性地位的做法,其实也是为了给官方发行数字货币让路。","Large countries like Russia are criticizing the legal status of Bitcoin, which is actually paving the way for the official issuance of digital currency by the government.",The act of questioning the legal status of Bitcoin by big countries such as Russia is actually meant to make way for the official issuance of digital currencies.,0.8513579368591309
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,新华社马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。,"On January 8th, Xinhua News reported (reporter Xie Yuzi), Barcelona's new signing Kotić appeared in the Nou Camp for the first time, wearing the Barcelona jersey.","On January 8th, the Barcelona new aid Philippe Coutinho showed up for the first time in Camp Nou with his Barcelona shirt, the Xinhua News Agency reported in Madrid by reporter Xie Yuzhi.",0.7810141444206238
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"库蒂尼奥当日上午通过了巴萨的体检,并与巴萨主席巴托梅乌在一份将于2023年夏天到期的合同上签了字。","On the day of Cuitiño, he passed the physical examination in Barcelona and signed a contract with the president of Barcelona, Bartomeu, for a contract valid until the summer of 2023.",Coutinho passed a physical examination of Barcelona early that morning and signed with Barcelona president Bartomeu a contract that will expire in the summer of 2023.,0.7332834005355835
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"随后他作为巴萨球员,在诺坎普近7000名球迷面前亮相。","After that, he appeared in front of 7,000 fans at Nou Camp as a Barcelona player.","Then he appeared in the face of nearly 7,000 Camp Nou fans as a Barcelona player.",0.8927268385887146
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"据西班牙媒体透露,库蒂尼奥的转会费总额或达到1.6亿欧元(1欧元约合7.77元人民币),是巴萨俱乐部及西甲历史第一身价。","According to Spanish media reports, Koti's transfer fee is estimated to be around €1.6 billion ($1.9 billion), making it the highest transfer fee ever paid by both Barcelona and La Liga.","According to a Spanish media, Coutinho's transfer fee may amount to 160 million euros (1 euro≈ 1.77 Chinese yuan), being the highest paid player in the history of Barcelona and La Liga.",0.7921527028083801
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"由于眼下库蒂尼奥仍有伤在身,他还需休整近20日才能迎来自己身披巴萨球衣的处子秀。","Due to Kuudieno still having wounds, he will need to rest for approximately 20 days before he can take part in the fashion show where he will showcase his new basketball attire.","As Coutinho is still injured at the moment, he still need recuperate for nearly 20 days before ushering in his debut in the Barcelona shirt.",0.7325746417045593
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,还有什么神圣的东西?,"The translation of the Chinese text ""还有什么神圣的东西?"" to English is:

**What is sacred or divine?**",Is nothing sacred?,0.5404095649719238
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,现在特朗普的白宫正在瞄准自由女神像,The provided text is ambiguous and lacks context. It is not possible to accurately translate it without further information or clarification.,Now Trump's White House is targeting the Statue of Liberty,0.4086875915527344
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,政权更迭最确定的标志是他们开始攻击雕像之时。,The most definitive sign of a changing regime is when they begin to attack statues.,The surest mark of regime change is when they start attacking the statues.,0.9253851175308228
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"美国人和任何人一样都赞同这一点。 因此,2003 年巴格达天堂广场的萨达姆?侯赛因被精心策划地推倒了。","The United States and anyone else agrees on this point. Therefore, Saddam Hussein in Baghdad's Heaven Square in 2003 was meticulously plotted to be overthrown.",Americans appreciate this as well as anyone - hence the carefully stage-manged toppling of Saddam Hussein in Firdos square in Baghdad in 2003.,0.7450581192970276
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"斯蒂芬?米勒 (Stephen Miller) 作为特朗普政府的关键智囊之一,在与美国有线电视新闻网 (CNN) 的吉姆?阿科斯塔 (Jim Acosta) 就总统关于严格限制合法移民的提议进行激烈争论时,他肯定知道自己对自由女神像砍出象征性的一斧会发生什么事情。","Stephen Miller, a key advisor to the Trump administration, is well aware of the symbolic repercussions of his proposed severe restrictions on legal immigration, given the heated debate he recently had with CNN's Jim Acosta over the issue.","Stephen Miller, one of the key ideologues of the Trump regime, surely knew what he was doing when he took a symbolic axe to the Statue of Liberty in a heated argument with CNN's Jim Acosta over the president's proposals to drastically limit legal immigration.",0.7246355414390564
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"公平地说,米勒并没有攻击雕像本身。","Fairly speaking, Miller did not attack the statue itself.","In fairness, Miller did not attack the statue itself.",0.9457960724830627
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"但是他确实攻击了塑像的意义,尤其是在 1903 年埃玛?拉撒路的着名诗歌被刻在基座上时(这座纪念碑在此后17年方建成)而具有的意义。","However, he did indeed attack the significance of the statue, especially when in 1903 when Emma Lazarus' famous poem was inscribed on its base (the monument was not completed until 17 years later).","But he did attack its meaning, and in particular the meaning ascribed to it when Emma Lazarus's famous poem was added to its base in 1903, 17 years after the monument itself was completed.",0.8211356401443481
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"正如米勒斥责阿科斯塔所说:“我不想在这里谈论历史的全部事实,但自由女神像是美国自由照亮世界的象征......。","Just as Miller criticized Acosta saying, ""I don't want to talk about all the historical facts here, but the goddess of freedom is a symbol that illuminates the freedom of the United States in the world.""","As Miller scolded Acosta: ""I don't want to get off into a whole thing about history here, but the Statue of Liberty is ... a symbol of American liberty lighting the world.",0.7700389623641968
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"你所指的那首诗,那是后来又加上去的,不是原始自由女神像的一部分。”","The poem you mentioned was added later and is not originally part of the primordial goddess's essence.""","The poem that you're referring to, that was added later and is not part of the original Statue of Liberty.""",0.7344515919685364
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"事实上,米勒是正确的,但是正如他自己所说的,这不是真正关于历史。","In fact, Miller is right, but as he himself said, this isn't really about history.","Miller is factually correct, but as he put it himself, this is not really about history.",0.9000409245491028
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,不存在“苦难的人拒绝”在我们的屏幕变得更刺眼的一刻。,There is no moment in which the bitterness of life refuses to be reflected on our screens.,"There has never been a time when the ""wretched refuse"" has been more visible on our screens.",0.6357619166374207
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"米勒并没有从事过文学评论工作,他清楚地表明,这些人在特朗普时代的美国不会受到欢迎。","Miller has never done literary criticism, and he has made it clear that these people would not be welcome in the United States during Trump's presidency.",Miller was not engaging in literary criticism - he was making it clear that these people are not welcome in Trump's USA.,0.8566257357597351
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,这种关于雕像意义的冲突是更广泛的政治和文化战争的一部分:这实际上是与美国精神相冲突。,The conflict concerning the significance of sculptures is a part of a broader political and cultural war: this is effectively a clash with American ideology.,This conflict about the meaning of a statue is part of a wider political and cultural war: it is really a conflict about the meaning of America.,0.8805741667747498
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"拉扎鲁斯 (Lazarus) ,以及她的、在她去世后举行活动将她的诗句铭刻在基座上的朋友们,很清楚他们正在参与的行为具有高度政治性。","Lazarus, along with his friends who had inscribed his verses on the base of the monument after his death, were clearly engaging in politically charged behavior.",Lazarus - and her friends who campaigned to place her words at the base after her death - knew very well that they were engaging in a highly political act.,0.761488676071167
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,该雕塑的目的是通过作为自由女神的女性化身的、古老的经典比喻来表达法国和美国共和主义之间的联系。,"The purpose of this sculpture is to express the connection between France and the United States through the feminine embodiment of the Liberty Goddess, a classical symbol.","The sculpture was intended to mark the connections between French and American republicanism by representing in a well-worn classical trope, the female embodiment of Liberty.",0.8370565176010132
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"拉撒路改变了这个意思:在她的诗中,女性形象不再抽象,她要发声。","In her poems, Rachel has changed the meaning: women are no longer abstract figures. She wants to speak out through them.",Lazarus changed that meaning: in her poem the female figure is no longer abstract - she has a voice.,0.8607637286186218
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,她给自己起了一个非常不同的名字:流放之母。,She gave herself a very different name: Flowing Mother.,And she gives herself a very different name: Mother of Exiles.,0.8254453539848328
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"这首诗与这幅画的结合是一场成功的女权主义政变,并且是对美国本土主义的毁灭性打击。","The combination of this poem and this painting constitutes a successful feminist political revolution, and constitutes a devastating blow to American nationalism.",The marrying of the poem to the image is a brilliant feminist coup and a devastating attack on American nativism.,0.839597225189209
translations_gemma-7b-it_zh-en.csv,gemma-7b-it,zh-en,zh,en,unspecified,"就像拉撒路改变雕像的意义一样,右翼者一直想要把它改回原意。","Just as Lasal's Road changed the meaning of the sculpture, those on the right wing have always wanted to restore it to its original intention.","And just as Lazarus changed the meaning of the statue, rightwingers have long wanted to change it back.",0.7690010666847229
