file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Beim Rechtgrabenhof der Familie Schwendemann trafen sich Vertreter des Fischerbacher CDU-Ortsverbands zusammen mit Bürgermeister Thomas Schneider und den beiden Abgeordneten.,"At the Schwendemann family's gravel pit, representatives of the Fischerbach CDU local association met with Mayor Thomas Schneider and the two councillors.","Representatives from the Fischerbach local CDU group met with mayor Thomas Schneider and the two representatives at Rechtgrabenhof farm, belonging to the Schwendemann family.",0.6743377447128296
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Markus Schwendemann gewährte zunächst Einblicke in seinen Betrieb, in dem er 55 Hektar Wiesen und 40 Hektar Wald bewirtschaftet, 40 Milchkühe und ebenso viele Jungtiere versorgt und in fünf Wohnungen Feriengäste beherbergt.","Markus Schwendemann initially offered a glimpse into his business, which encompasses 55 hectares of meadows and 40 hectares of forest, as well as providing for 40 cows and an equal number of calves, and accommodating five holiday guests in five accommodations.","To start with, Markus Schwendemann gave insights into his business, in which he cultivates 55 hectares of pasture and 40 hectares of woodland, keeps 40 milk cows and just as many young stock, and accommodates five apartments of holiday makers.",0.823958694934845
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Die ""Schwarzwaldmilch"" ist für ihn der alternativlose Vermarktungsweg für die Milch seiner Kühe, so Schwendemann.","""Black Forest milk"" is his only marketing channel for the milk from his cows, says Schwendemann.","Schwendemann says that, for him, there is no alternative to the ""Black Forest milk"" marketing channel he uses for the milk from his cows.",0.8359335064888
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Auf den Tisch der Feriengäste kommt ausschließlich Regionales.,Only regional dishes are served on the table of holiday guests.,Only regional produce is served to the holiday-makers.,0.8194319009780884
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Da er auch BLHV-Vorsitzender von Fischerbach ist, bezeichnete er das Weidezaunprojekt als ""elementar wichtig"".","Since he is also the chairman of the BLHV association in Fischerbach, he described the weirde fence project as ""elementally important"".","Since he is also BLHV chairman for Fischerbach, he described the pasture fence project as ""fundamentally important"".",0.7928397059440613
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Ich kann auf derart steilen Flächen nicht gewinnbringend wirtschaften.,I cannot economically exploit such vast areas.,I can't make a profit on that kind of steep-sloping ground.,0.5828511118888855
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Die Grünlandfläche sorge für viel Arbeit, vieles müsse mit der Motorsense bearbeitet werden.","The grassland area requires a lot of work, as much of it needs to be handled with a motor mower.","Grassland areas make for a lot of work, a lot has to be done with the string trimmer.",0.8050112128257751
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"""Wir haben hier mit den Bedingungen und mit der Topografie zu kämpfen"", betonte Schwendemann.","""We have to deal with the conditions and the topography here,"" Schwendemann emphasized.","""We have to grapple with the conditions and with the topography here,"" stressed Schwendemann.",0.91901034116745
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"2003 habe er den elterlichen Betrieb übernommen und bewirtschafte diesen ohne chemischen Pflanzenschutz und Dünger, auch wenn er keinen Biobetrieb führe.","In 2003, he took over the family business and ran it without chemical plant protection or fertilizers, even though he did not operate a bio-farm.","In 2003, he took over his parents' business and he manages this without chemical crop protection and fertilisers, even if it's not an organic farm that he's running.",0.8377879858016968
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Für Bürgermeister Thomas Schneider war klar: ""Die Kommune hat die Bedeutung des Weidezaunprojekts erkannt und ist froh über die Leader-Förderung"".","For Mayor Thomas Schneider, it was clear: ""The commune has recognized the importance of the weirde fence project and is happy about the leadership promotion.""","For Mayor Thomas Schneider, it was clear that ""the community has recognised the importance of the pasture fence project and is happy to have the Leader funding"".",0.7170681357383728
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Bei Kosten von 3000 bis 4000 Euro pro Hektar müssten die Landwirte unterstützt werden.,Farmers should be supported when costs range from 3000 to 4000 euros per hectare.,The farmers need support to the tune of 3000 to 4000 euros per hectare.,0.8075210452079773
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Man hoffe, dass damit die Aufforstung der Flächen noch eine ganze Weile hinausgezogen werden könnte.","We hope that with this measure, the forest regeneration of the areas can be postponed for some time.","One hopes that with that, afforestation of the area could then be drawn out for a long while.",0.7820910811424255
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"""Der größte Schatz den wir haben, sind die Leute, die in der Landwirtschaft arbeiten und sich Gedanken darum machen, wie sie ihren Betrieb weiter bringen"", betonte der Bürgermeister.","""The greatest treasure we have are the people working in agriculture and who are concerned about how to carry on their operations,"" the mayor emphasized.","""The biggest asset that we have are the people who work in agriculture and who give thought to how to bring their businesses forward,"" stressed the mayor.",0.8646213412284851
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Die Landwirte stehen wegen der Förderung oft in der Kritik,Farmers often face criticism due to subsidies.,The farmers are often the target of criticism thanks to the funding.,0.8309043645858765
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Über die Weidezaunförderung wurden im Jahr 2013 insgesamt 25 Parzellen von elf Teilnehmern eingezäunt.,A total of 25 plots were enclosed by 11 participants in 2013 as part of the Weidezaunförderung program.,"Using the pasture fence funding, a total of 25 plots from eleven participants were fenced off in 2013.",0.7360381484031677
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Die Offenhaltungsfläche beträgt damit 40 Hektar, die bis mindestens 2023 nicht aufgeforstet werden dürfen.",The open space area thus amounts to 40 hectares and may not be developed until at least 2023.,"The areas kept open with these amount to 40 hectares, which may not be afforested until at least 2023.",0.7865591645240784
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Von den Gesamtkosten in Höhe von 71 500 Euro wurde die Hälfte über Leader gefördert, ein viertel trug die Gemeinde Fischerbach.","Of the total costs of €71,500, half was was promoted by the leader, while a quarter was borne by the Fischerbach community.","Of the total costs, to the tune of 71,500 euros, half was funded via Leader, and a quarter was borne by the community of Fischerbach.",0.7503554224967957
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Somit verblieben den Landwirten 12 610 Euro, die sie in 16,2 Kilometer Weidezaun investieren mussten.","The farmers were reimbursed 12,610 euros for the 16.2 kilometers of fence they had to invest in.","The farmers were thus left with 12,610 euros, which they had to invest in the 16.2-kilometre pasture fence.",0.830568253993988
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"""Der große Vorteil ist die Langlebigkeit der Zäune"", erklärte Schwendemann.","""The great advantage is the longevity of the cables,"" Schwendemann explained.","""The great advantage is the longevity of the fences,"" explained Schwendemann.",0.8278718590736389
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Kordula Kovac betonte: ""Ihr macht einen richtig guten Job, ohne Landwirte und Landfrauen geht es nicht"".","Cordula Kovac stated: ""You're doing a great job, but it won't work without farmers and farm women.""","Kordula Kovac stressed: ""You're doing a really good job. Without farmers we'd not be able to function.""",0.8697946667671204
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Auch für Peter Weiß stand fest: ""Hier werden beste Lebensmittel produziert"".","It was also fixed for Peter Weiß: 'Here, the best foods are produced'.","Peter Weiß is also standing firm: ""First-class foodstuffs are produced here.""",0.6402027010917664
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Die Landschaftspflegerichtlinie (LPR) Baden-Württemberg ermöglicht die staatliche Förderung von Weidezäunen.,The Landscape Care Line (LPR) in Baden-Württemberg enables the state-funded promotion of hay meadows.,The Baden-Württemberg directive on countryside conservation (LPR) makes the government funding of pasture fences possible.,0.7389528751373291
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Ziel ist die Offenhaltung des Schwarzwalds.,The goal is to preserve the Black Forest.,Its goal is to keep the Black Forest open.,0.8810973763465881
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Voraussetzung ist das Vorhandensein einer von der LPR bezeichneten Förderkulisse.,The prerequisite is the presence of one of the LPR-designated funding schemes.,A prerequisite is the existence of one of the funding scenarios as outlined by the LPR.,0.7925896644592285
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Außerdem darf die einzuzäunende Fläche nicht schlepperbewirtschaftbar sein (Hangneigung über 35 Prozent) und muss damit von der Aufforstung bedroht sein.,"Additionally, the enclosed area must not be easily cultivated (slope over 35 percent) and must therefore be at risk of deforestation.","In addition, the fenced-off area is not allowed to be farmable with a tractor (gradient of over 35 per cent) and must therefore be threatened with afforestation.",0.7739490270614624
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Für das Fischerbacher Weidezaunprojekt 2018 läuft derzeit der Antrag von acht Teilnehmern mit 24 Parzellen, die knapp 16 Kilometer Zaun bauen möchten.","For the Fischerbacher Weidezaun project in 2018, eight participants are currently applying to build approximately 16 kilometers of fence on 24 plots.","For the 2018 Fischerbach pasture fence project, an application is currently underway from eight participants with 24 plots who would like to build just shy of 16 kilometres of fence.",0.8084325194358826
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Die Offenhaltungsfläche entspricht 35 Hektar, die kalkulierten Kosten liegen bei mehr als 112 000 Euro.","The open space area covers 35 hectares, and the calculated costs amount to more than 112,000 euros.","The areas of land to be kept open equate to 35 hectares; the calculated costs amount to more than 112,000 euros.",0.8924186825752258
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Ist nichts mehr heilig?,"The translation of the German text ""Ist nichts mehr heilig?"" to English is ""Is nothing left that is holy/sacred?""",Is nothing sacred?,0.6136715412139893
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Jetzt nimmt sich das Weiße Haus von Trump die Freiheitsstatue vor,"In English, the translation is:

""Now, Trump's White House is taking down the Statue of Liberty.""",Now Trump's White House is targeting the Statue of Liberty,0.7863101959228516
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,"Das sicherste Zeichen eines Regime-Wechsels ist es, wenn sie beginnen, die Statuen zu attackieren.",The most certain sign of a regime change is when they begin to attack the statues.,The surest mark of regime change is when they start attacking the statues.,0.9405812621116638
translations_gemma-7b-it_de-en.csv,gemma-7b-it,de-en,de,en,unspecified,Die Amerikaner schätzen diese ebenso wie jede andere - daher der sorgsam inszenierte Sturz Saddam Husseins auf dem Firdos Platz in Bagdad im Jahr 2003.,Americans hold this in high regard just like anything else - therefore the meticulously staged fall of Saddam Hussein at Firdos Square in Baghdad in 2003.,Americans appreciate this as well as anyone - hence the carefully stage-manged toppling of Saddam Hussein in Firdos square in Baghdad in 2003.,0.8617462515830994
