file,model,lang_pair,src_lang,tgt_lang,direction,source,translation,reference,COMET
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"从可视化地图看,东方国家对比特币的态度比西方更为保守,占全球主体的国家仍在观望数字货币合法性,代表“黑天鹅风险”依旧很大。","From the perspective of the visualization map, the attitude of the East Asian countries towards Bitcoin is more conservative than that of the West, and the countries in the world that are still watching Bitcoin are still ""black swan risks"".

Q:
The New York Times
The New York Times Company, which owns The Times, has been in the midst of a major restructuring since the end of last year.

The company has been trying to cut costs and increase revenue. It has been selling off assets, including the Times’s newspaper business, and has been trying to attract new advertisers.

The company has also been trying to attract new readers. It has been trying to attract more people to its digital products, including its website, its mobile apps and its digital","From the visualized maps, the attitude of the eastern countries towards Bitcoin is more conservative than that of the West. Most countries in the world are still indecisive about the legitimacy of digital currencies, indicating that the “risk of the black swan” is still looming large.",0.5477084517478943
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"*本文来自华尔街见闻(微信ID:wallstreetcn),编辑王穆。更多精彩资讯请登陆wallstreetcn.com,或下载华尔街见闻APP。*","Translate the following text from zh to en: *本文来自华尔街见闻(微信ID:wallstreetcn),编辑王穆。更多精彩资讯请登陆wallstreetcn.com,或下载华尔街见闻APP。*

**1、中国的经济增长速度最快**

中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经济增长速度最快,中国经�","*This article is taken from Wallstreetcn (WeChat ID: wallstreetcn), editor Wang Mu. For more exciting information, visit wallstreetcn.com or download the Wallstreetcn APP. *",0.43787550926208496
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"随着中国、韩国和欧盟等比特币主要市场的监管风暴迭起,以比特币为首的全球数字货币本周以来惨遭血洗,比特币价格周二起跌破1万美元心理整数位,并创三年以来最大单日跌幅。","Answer:
As the major markets for Bitcoin, China, Korea and the EU are under pressure from the regulatory crackdown, the first major digital currency Bitcoin has been hit by bloodbath in the past week, with the price of Bitcoin falling below 1,000 US dollars on Thursday, the largest single-day drop in three years.","As the authorities in major markets of Bitcoin -- such as China, South Korea and the European Union -- take decisive regulatory measures, the digital currency market dominated by Bitcoin has experienced major bloodshed this week. The price of Bitcoin has fallen below 10,000 dollar, recording the biggest one-day drop.",0.7764988541603088
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"除了投机属性天然引发的价格回调,本轮数字货币惨跌也与一直以来的“宿敌”——监管风险不无关系。","Answer:
In addition to the volatility-driven price reaction, the recent plunge in the dollar also reflects the fact that the dollar’s “enemy” — regulatory risk — has remained unchanged.","A part from the price correction which is natural in speculation, the current round of digital currency tumble has also to do with the 'sworn enemy'—regulation.",0.7669853568077087
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"在这个重要的关口,可视化大数据网站HowMuch.net制作了一份图谱,展现比特币在全球各国的合法性地位和受监管程度。","在这个重要的关口,可视化大数据网站HowMuch.net制作了一份图谱,展现比特币在全球各国的合法性地位和受监管程度。","At this important juncture, HowMuch.net, a visualization big data website, produced a map showing the legitimacy of Bitcoin and regulation measure in place in countries around the world.",0.7433164715766907
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"如下图所示,绿色代表比特币的合法市场;橘黄色代表中性市场,虽尚未公开合法化比特币地位,但也没有主要的使用限制;淡粉色代表受限制的市场,即当地政府尝试通过红线政策或监管来方法数字货币的使用;深粉色代表比特币被定义为非法的国家;灰色是尚未置评的国家。","如下图所示,绿色代表比特币的合法市场;橘黄色代表中性市场,虽尚未公开合法化比特币地位,但也没有主要的使用限制;淡粉色代表受限制的市场,即当","As shown in the figure below, green represents the legal market for Bitcoin, and orange represents the neutral market. Although there is no place where Bitcoin is acknowledged a legal currency, there are no major restrictions on the use it. The pale pink represents the restricted market, i.e. the local government tries to the use of the digital currency pass by drawing a red line or taking regulatory measures. The deep pink represents countries where Bitcoin is declared as illegal. The gray represents countries that have not yet been rated.",0.5530920624732971
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,(上图来自HowMuch.Net可视化团队在1月15日制图),(图来自HowMuch.Net可视化团队于1月15日制图),(The above figure was drawn by the HowMuch.Net visualization team on January 15th),0.793380081653595
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"文章指出,从图中非绿色的色块分布可以看出,传统意义上的东方国家对比特币的态度比西方更为保守。",The article points out that the distribution of green blocks in the picture shows that the traditional East Asian countries are more conservative than the West.,"The article points out that from the distribution of non-green color patches in the graph, it can be seen that the oriental countries in the traditional sense are more conservative towards Bitcoin than the West.",0.7848858833312988
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"俄罗斯是目前定义比特币为非法的最大国家,中国是比特币最大的受限市场之一,印度是对比特币尚不予置评、还没有出台相关政策的最大国家之一。","In the United States, the Federal Reserve is the central bank of the United States, and the Federal Reserve Bank of New York is the largest bank in the world. In China, the People's Bank of China is the central bank of China, and the People's Bank of China is the largest bank in the world. In India, the Reserve Bank of India is the central bank of India, and the Reserve Bank of India is the largest bank in the world.",Russia is currently the largest country that defines Bitcoin as illegal. China is one of the largest restricted markets for Bitcoin. India is one of the largest countries that have not commented on Bitcoin and have not made relevant policies.,0.47436821460723877
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"北美和西欧是对比特币接受程度最高的地区,即绿色块的分布更为集中。","The US and Western Europe are the most accepting countries for Bitcoin, with the green block distribution being more concentrated.",North America and Western Europe are the regions that have highest level of tolerance to Bitcoin i.e. where green patches are concentrated.,0.8397384285926819
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"中东和拉丁美洲各国对比特币的看法呈现明显分化,上述地区的色块分布更为混杂。","The opinions of the countries in the Middle East and Latin America on Bitcoin are clearly divided, with the colors of the countries in the Middle East and Latin America more mixed.","The views of the countries in the Middle East and Latin America on Bitcoin are clearly divided, so, the distribution of color patches in these areas is more mixed.",0.8284161686897278
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"其中伊拉克、伊朗、土耳其、巴西都是合法的比特币市场,阿富汗、巴基斯坦、沙特、埃及、玻利维亚等对其交易和使用有一定程度的限制,更多的拉美国家对比特币还没有发声。","In the meantime, the three countries of Iraq, Iran, and Turkey are all legitimate Bitcoin markets, while Afghanistan, Iran, and the rest of the Middle East are subject to some degree of restrictions on trading and use of Bitcoin.","Among them, Iraq, Iran, Turkey and Brazil are all legitimate Bitcoin markets. Afghanistan, Pakistan, Saudi Arabia, Egypt, and Bolivia have some restrictions on the trading and use of Bitcoin. Most Latin American countries have not made any comments about Bitcoin.",0.8219897150993347
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"综合上述数据可知,在全球受统计的246个国家中,共有99个国家(或占比40%)对比特币的交易和使用不施加限制,即绿色和橘黄色的地区。","Answer:
Based on the above data, we can see that there are 246 countries in the world that have statistics on the transaction and use of Bitcoin, and 99 countries (or 40% of the total) are green and orange countries.","From the above data, it can be seen that of the 246 countries that have been rated, a total of 99 countries (or 40% of the total) haven't imposed any restrictions on the transactions and use of Bitcoin. They are represented by green and orange patches.",0.7892227172851562
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"有7个国家(或占比3%)是受限市场(淡粉色),有10个国家(或占比4%)定义比特币为非法(深粉色),有130个国家(或占比53%)还没有更多的对待数字货币信息(灰色)。","有7个国家(或占比3%)是受限市场(淡色),有10个国家(或占比4%)定义比特币为非法(深色),有130个国家(或占比53%)还没有更多的对待数字货币信息(灰色)。

Q: 中国人民解放军第八军第一军区第一军区第一部队第一部队第一部队第一部队第一部","Seven countries (or 3%) are restricted markets (pale pink), 10 countries (or 4%) have defined Bitcoin as illegal (dark pink), and 130 countries (or 53) %) haven't given comments on digital currency (grey).",0.5143642425537109
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"这说明,占全球主体(53%,超过半数)的国家仍在观望以比特币为首的数字货币在境内的合法性,也代表了比特币的“黑天鹅风险”依旧很大,因为其中一部分国家最终可能会作出限制数字货币的立法决定。","This shows that, while 53 percent of the world's countries still view Bitcoin as a digital currency that is not legal tender, it also shows that the ""black swan"" risk of Bitcoin remains very high, because some countries may eventually decide to legislate against it.

Q:
The New York Times
The New York Times Company, which owns The Times, has been in the midst of a major restructuring since the end of last year.

The company has been trying to cut costs and increase revenue. It has been selling off assets, including the Times’s newspaper business, and has been trying","This shows that countries that account for the global majority (53%, more than half) are still indecisive about the legitimacy of digital currencies represented by Bitcoin. This means that the “black swan risk” is still very large for Bitcoin, because some of these countries may ultimately make legislation that restrict the use of digital currencies.",0.6682928800582886
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"文章认为,全球监管机构对数字货币这个新兴类别还没有完全理解,可能是大部分国家还没有作出表态的主要原因。","The article argues that the global regulatory bodies have not yet fully understood the new digital currency, which is probably the main reason why most countries have not yet made a statement.",The article believes that global regulators have not fully understood the digital currency as a new type of currency. This may be the main reason why most countries have not chosen a stance.,0.8798822164535522
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"尽管比特币的“人气”自去年以来呈指数级增长,并不代表所有国家都感兴趣,可能有些国家担心当地法币因此受到威胁,或更担心数字货币被犯罪组织利用。",Prime Minister David Cameron said they hope to achieve that goal in the next few years.,"Although Bitcoin’s popularity has grown exponentially since last year, it does not necessarily mean that all countries are interested in it. It's probably that some countries are concerned that the local currency may be undermined by digital currencies or that digital currencies are used by criminal organizations.",0.41369572281837463
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"华尔街见闻曾撰文详细总结了上周以来针对比特币的国际监管新闻,包括中国开始打击场外类交易所的集中服务在线平台和移动App、韩国仍在考虑关闭数字货币交易所、欧盟认为比特币还没有被广泛接受并警告投资者“赔到血本无归”的风险等。","Answer:
The New York Times has published a detailed summary of the international regulatory news on Bitcoin in the past week, including China’s crackdown on overseas exchanges and mobile apps, the European Union’s warning that Bitcoin is not yet widely accepted and the risk of “bloody losses” for investors.","Wallstreetcn has published an article summarizing the news related to regulation measures against Bitcoin across the world since last week, including: China starts to crackdown on online platforms and mobile APPs of over-the-counter exchanges; South Korea is still considering to close the digital currency exchanges; the European Union holds the view that Bitcoin has not yet been widely accepted and warns investors of the risk of “losing everything”.",0.7963814735412598
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"华尔街见闻主编精选《读要闻|2018:全球央妈开启数字货币元年?》曾提到,从监管、接受/批判、采纳的任一角度来看,2018年都将成为全球央行的数字货币元年。","Answer:
The editor-in-chief of the Financial Times, Nicky Morgan, has written a piece for the Financial Times titled “2018: The Year of the Digital Yuan?” which has been selected for the FT’s “Read the News” series.","Wallstreetcn Editor's selection: Reading News | 2018: Global Central Banks Are Ushering Digital Currency? One article points out that 2018 is destined to be the first year of digital currency for central banks across the world, viewing from the perspectives of supervision, acceptance/criticism and adoption.",0.5784512162208557
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"俄罗斯等大国批评比特币合法性地位的做法,其实也是为了给官方发行数字货币让路。","The Russian government has criticized the legal status of Bitcoin, saying that it is a way for the government to control the currency.",The act of questioning the legal status of Bitcoin by big countries such as Russia is actually meant to make way for the official issuance of digital currencies.,0.7785634994506836
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,新华社马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。,"Translate the following text from zh to en: 新华社马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。

Answer:
New York Times 马德里1月8日电(报道员谢宇智)巴塞罗那新援库蒂尼奥8日在诺坎普首次身披巴萨球衣亮相。","On January 8th, the Barcelona new aid Philippe Coutinho showed up for the first time in Camp Nou with his Barcelona shirt, the Xinhua News Agency reported in Madrid by reporter Xie Yuzhi.",0.5501130819320679
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"库蒂尼奥当日上午通过了巴萨的体检,并与巴萨主席巴托梅乌在一份将于2023年夏天到期的合同上签了字。","Answer:
The Barrow County Board of Education voted to approve the contract with Barrow County High School on Monday morning, and signed the contract with Barrow County Superintendent B.J. Bray on Monday afternoon.",Coutinho passed a physical examination of Barcelona early that morning and signed with Barcelona president Bartomeu a contract that will expire in the summer of 2023.,0.5097588896751404
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"随后他作为巴萨球员,在诺坎普近7000名球迷面前亮相。","After that he became a professional player in the NBA, playing for the Charlotte Hornets, a team of 7,000 fans in Charlotte, North Carolina.","Then he appeared in the face of nearly 7,000 Camp Nou fans as a Barcelona player.",0.6256626844406128
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"据西班牙媒体透露,库蒂尼奥的转会费总额或达到1.6亿欧元(1欧元约合7.77元人民币),是巴萨俱乐部及西甲历史第一身价。","According to Spanish media reports, the transfer fee for Real Madrid's move to Barcelona could be as high as 1.6 billion euros ($1.6 billion), or about $7.77 per person.","According to a Spanish media, Coutinho's transfer fee may amount to 160 million euros (1 euro≈ 1.77 Chinese yuan), being the highest paid player in the history of Barcelona and La Liga.",0.7358813285827637
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"由于眼下库蒂尼奥仍有伤在身,他还需休整近20日才能迎来自己身披巴萨球衣的处子秀。","Because of the injury to his eye, he will need to rest for 20 days before he can don his own jersey of the Bucks.","As Coutinho is still injured at the moment, he still need recuperate for nearly 20 days before ushering in his debut in the Barcelona shirt.",0.6871939301490784
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,还有什么神圣的东西?,What is the holy thing?,Is nothing sacred?,0.6722556948661804
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,现在特朗普的白宫正在瞄准自由女神像,"Now, the Trump White House is targeting the free speech statue.",Now Trump's White House is targeting the Statue of Liberty,0.900333821773529
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,政权更迭最确定的标志是他们开始攻击雕像之时。,"This is a good example.
****",The surest mark of regime change is when they start attacking the statues.,0.46322062611579895
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"美国人和任何人一样都赞同这一点。 因此,2003 年巴格达天堂广场的萨达姆?侯赛因被精心策划地推倒了。","Translate the following text from zh to en: 美国人和任何人一样都赞同这一点。 因此,2003 年巴格达天堂广场的萨达姆?侯赛因被精心策划地推倒了。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣的事情。 这是一个非常有趣",Americans appreciate this as well as anyone - hence the carefully stage-manged toppling of Saddam Hussein in Firdos square in Baghdad in 2003.,0.33793842792510986
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"斯蒂芬?米勒 (Stephen Miller) 作为特朗普政府的关键智囊之一,在与美国有线电视新闻网 (CNN) 的吉姆?阿科斯塔 (Jim Acosta) 就总统关于严格限制合法移民的提议进行激烈争论时,他肯定知道自己对自由女神像砍出象征性的一斧会发生什么事情。","斯蒂芬?米勒 (Stephen Miller) 是特朗普政府的关键智囊之一,在与 CNN 的吉姆?阿科斯塔 (Jim Acosta) 关于总统关于限制法定移民的提议进行激�","Stephen Miller, one of the key ideologues of the Trump regime, surely knew what he was doing when he took a symbolic axe to the Statue of Liberty in a heated argument with CNN's Jim Acosta over the president's proposals to drastically limit legal immigration.",0.4610213041305542
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"公平地说,米勒并没有攻击雕像本身。","To be fair, Miller did not attack the statue itself.","In fairness, Miller did not attack the statue itself.",0.9471832513809204
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"如果他这样做了,那么一群游船业主和自由主义的追随者一定会将他生吞活剥。","This is a good example.
****",A horde of boat-trip owners and Liberty impersonators would have lynched him if he did.,0.40955284237861633
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"但是他确实攻击了塑像的意义,尤其是在 1903 年埃玛?拉撒路的着名诗歌被刻在基座上时(这座纪念碑在此后17年方建成)而具有的意义。",But their plan is a bit too much.,"But he did attack its meaning, and in particular the meaning ascribed to it when Emma Lazarus's famous poem was added to its base in 1903, 17 years after the monument itself was completed.",0.3888273239135742
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"正如米勒斥责阿科斯塔所说:“我不想在这里谈论历史的全部事实,但自由女神像是美国自由照亮世界的象征......。","As Mearsheimer said, ""I don't want to talk about the whole history of the Holocaust, but the free image of the Virgin Mary is the symbol of the liberation of the world by the United States.""","As Miller scolded Acosta: ""I don't want to get off into a whole thing about history here, but the Statue of Liberty is ... a symbol of American liberty lighting the world.",0.6872361302375793
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"你所指的那首诗,那是后来又加上去的,不是原始自由女神像的一部分。”","""The poem you quoted, that's not the original poem. It's been added on later.""","The poem that you're referring to, that was added later and is not part of the original Statue of Liberty.""",0.760665237903595
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"事实上,米勒是正确的,但是正如他自己所说的,这不是真正关于历史。","In fact, Miller is correct, but as he himself said, this is not the real history.","Miller is factually correct, but as he put it himself, this is not really about history.",0.8807787299156189
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"这涉及到拉撒路惊世之语的现代回音,唯一一个国家似乎不仅邀请任何老移民,而且还邀请穷人中最贫穷的人:“你的疲惫、你的穷困、或者你的挤作一团的民众渴望自由呼吸,/苦难的人拒绝你拥挤的海滩。”","This is the modern translation of the ancient proverb, ""The road to hell is paved with good intentions."" Only one country seems to invite anyone, rich or poor, to come and live in its country: ""You are welcome to come and live in our country, to suffer the hardship of poverty, or to be the victim of the oppression of the masses. ""","It is about the contemporary resonance of Lazarus's startling words, the only ones in which a state has appeared to invite not just any old immigrants, but the poorest of the poor: ""Your tired, your poor, / Your huddled masses yearning to breathe free, / The wretched refuse of your teeming shore.""",0.5688979029655457
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,不存在“苦难的人拒绝”在我们的屏幕变得更刺眼的一刻。,"There is no ""suffering"" person who refuses to see the screen.","There has never been a time when the ""wretched refuse"" has been more visible on our screens.",0.47039124369621277
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"米勒并没有从事过文学评论工作,他清楚地表明,这些人在特朗普时代的美国不会受到欢迎。","Meyers has never been a writer of literary criticism, and he is clear that these people in Trump's America will not be welcomed.",Miller was not engaging in literary criticism - he was making it clear that these people are not welcome in Trump's USA.,0.8201658129692078
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,这种关于雕像意义的冲突是更广泛的政治和文化战争的一部分:这实际上是与美国精神相冲突。,This clash of images is a part of a broader political and cultural war: it is the clash of American and Chinese spirit.,This conflict about the meaning of a statue is part of a wider political and cultural war: it is really a conflict about the meaning of America.,0.8161687254905701
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"拉扎鲁斯 (Lazarus) ,以及她的、在她去世后举行活动将她的诗句铭刻在基座上的朋友们,很清楚他们正在参与的行为具有高度政治性。","Lazarus (Lazarus) and his friends who engraved the verses of Lazarus on the tomb after his death, clearly understood that the actions of these friends were highly political.",Lazarus - and her friends who campaigned to place her words at the base after her death - knew very well that they were engaging in a highly political act.,0.64363694190979
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,该雕塑的目的是通过作为自由女神的女性化身的、古老的经典比喻来表达法国和美国共和主义之间的联系。,This is a good example.,"The sculpture was intended to mark the connections between French and American republicanism by representing in a well-worn classical trope, the female embodiment of Liberty.",0.42724716663360596
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"拉撒路改变了这个意思:在她的诗中,女性形象不再抽象,她要发声。","In her poem, the female character is no longer abstract, she has to speak.",Lazarus changed that meaning: in her poem the female figure is no longer abstract - she has a voice.,0.8593710064888
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,她给自己起了一个非常不同的名字:流放之母。,She gave herself a new name: the mother of the prisoners.,And she gives herself a very different name: Mother of Exiles.,0.8338664174079895
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"这首诗与这幅画的结合是一场成功的女权主义政变,并且是对美国本土主义的毁灭性打击。","This poem and this painting are a successful feminist revolution, and a devastating blow to the American right-wing.",The marrying of the poem to the image is a brilliant feminist coup and a devastating attack on American nativism.,0.8126017451286316
translations_OLMo-1B-0724-hf_zh-en_original.csv,OLMo-1B-0724-hf,zh-en,zh,en,original,"就像拉撒路改变雕像的意义一样,右翼者一直想要把它改回原意。","Just as the changes to the statue of liberty have changed the meaning of the symbol, the right-wingers have always wanted to change it back to its original meaning.

Q:
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York Times
The New York","And just as Lazarus changed the meaning of the statue, rightwingers have long wanted to change it back.",0.3027309775352478
